File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventTaskReschedule.java,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1978.911765,FALSE
tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTezAMRMClient.java,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,764.579545,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/TezRuntimeUtils.java,1,152,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,442.651316,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/GroupByOrderByMRRTest.java,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,282.701681,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraSort.java,1,329,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,204.507599,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/taskclean/TaskCleanerImpl.java,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,565.403361,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/speculate/LegacyTaskRuntimeEstimator.java,1,145,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,464.02069,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/security/authorize/MRAMPolicyProvider.java,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1345.66,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/DAGState.java,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,2320.103448,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/combine/Combiner.java,1,42,2,1,1,1,1,1,1,0,0,0,32,32,0,67283,1601.97619,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/taskclean/package-info.java,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,3364.15,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/speculate/package-info.java,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,3364.15,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/security/authorize/ClientHSPolicyProvider.java,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1495.177778,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeImpl.java,1,365,144,3,0,1,114,80,38,84,55,28,26,13,28,67283,184.336986,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/events/AMStartedEvent.java,1,61,105,1,0,1,88,88,88,71,71,71,48,48,71,67283,1103,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/TezRootInputInitializer.java,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1978.911765,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/EdgeProperty.java,1,147,73,2,1,2,60,58,30,47,51,23.5,52,32,23.5,67283,457.707483,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerTask.java,1,39,27,2,0,1,25,14,12.5,23,13,11.5,39,22,11.5,67283,1725.205128,FALSE
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/LocalJobRunnerTez.java,1,875,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,76.894857,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/client/DAGStatus.java,1,155,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,434.083871,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/launcher/ContainerLauncherImpl.java,1,404,11,2,1,2,6,3,3,1,1,0.5,57,48,0.5,67283,166.542079,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventDeallocateContainer.java,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1818.459459,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/DAGAppMasterState.java,1,30,1,1,0,1,1,1,1,1,1,1,48,48,1,67283,2242.766667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/api/committer/VertexOutputCommitter.java,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,961.185714,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventSchedule.java,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1770.605263,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventTaskAttemptSucceeded.java,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1495.177778,FALSE
tez-dag/src/main/java/org/apache/tez/dag/api/client/DAGClientServer.java,1,117,15,1,0,1,15,15,15,15,15,15,18,18,15,67283,575.068376,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventDiagnosticsUpdate.java,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1868.972222,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/TezTypeConverters.java,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,810.638554,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/events/DataMovementEvent.java,1,114,2,1,0,1,2,2,2,2,2,2,17,17,2,67283,590.201754,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/IFileOutputStream.java,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,521.573643,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraScheduler.java,1,253,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,265.940711,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEventTermination.java,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1818.459459,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/DAGScheduler.java,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,2038.878788,FALSE
tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexScheduler.java,1,474,69,2,1,2,43,26,21.5,17,17,8.5,36,33,8.5,67283,141.947257,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/JobCounter.java,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1495.177778,FALSE
tez-common/src/main/java/org/apache/tez/common/records/ProceedToCompletionResponse.java,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,885.302632,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/ProcessorDescriptor.java,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1770.605263,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/api/KeyValueReader.java,1,60,3,1,1,1,2,2,2,1,1,1,32,32,1,67283,1121.383333,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/RuntimeTask.java,1,106,7,1,0,1,7,7,7,7,7,7,10,10,7,67283,634.745283,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventTermination.java,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1564.72093,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventStateChanged.java,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1770.605263,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/client/rpc/DAGClientAMProtocolBlockingPB.java,1,30,2,1,0,1,1,1,1,0,0,0,18,18,0,67283,2242.766667,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/SessionNotRunning.java,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1641.04878,FALSE
tez-api/src/test/java/org/apache/tez/dag/api/TestDAGVerify.java,1,486,151,2,0,2,151,130,75.5,151,130,75.5,43,23,75.5,67283,138.442387,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/NMCommunicatorEvent.java,1,95,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,708.242105,FALSE
tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestTaskAttempt.java,1,756,383,6,2,2,329,189,54.833333,275,180,45.833333,80,33,45.833333,67283,88.998677,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/output/InMemorySortedOutput.java,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,830.654321,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/speculate/Speculator.java,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1495.177778,FALSE
tez-api/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectRegistryFactory.java,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,2102.59375,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/InMemoryReader.java,1,156,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,431.301282,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/ResourceBundles.java,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,715.776596,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/HistoryEventHandler.java,1,63,66,1,0,1,56,56,56,46,46,46,48,48,46,67283,1067.984127,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/CounterGroupBase.java,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,622.990741,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/IFileInputStream.java,1,308,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,218.451299,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventContainerAllocated.java,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1868.972222,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/InputSplitInfoMem.java,1,79,104,2,0,1,97,89,48.5,90,83,45,16,9,45,67283,851.683544,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/Task.java,1,84,3,1,1,1,2,2,2,1,1,1,32,32,1,67283,800.988095,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/package-info.java,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,3364.15,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/InputSplitInfo.java,1,74,9,2,1,2,8,7,4,7,7,3.5,41,32,3.5,67283,909.22973,FALSE
tez-dag/src/main/java/org/apache/tez/dag/api/client/DAGStatusBuilder.java,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,715.776596,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventStopRequest.java,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,2402.964286,FALSE
tez-api/src/main/java/org/apache/tez/client/TezSessionStatus.java,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,2242.766667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/utils/TezRuntimeChildJVM.java,1,122,14,1,0,1,4,4,4,-6,0,-6,9,9,-6,67283,551.5,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/hadoop/compat/NullProgressable.java,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,2038.878788,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/DAGTerminationCause.java,1,40,3,1,0,1,3,3,3,3,3,3,9,9,3,67283,1682.075,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/Writer.java,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,2587.807692,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/ConfigUtils.java,1,148,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,454.614865,FALSE
tez-dag/src/main/java/org/apache/hadoop/mapred/WrappedJvmID.java,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,2242.766667,FALSE
tez-dag/src/main/java/org/apache/hadoop/CustomOutputCommitter.java,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,791.564706,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/ValuesIterator.java,1,194,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,346.819588,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventType.java,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1431.553191,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraOutputFormat.java,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,600.741071,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventContainerTerminated.java,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1868.972222,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventLaunchRequest.java,1,56,9,1,0,1,1,1,1,-7,0,-7,9,9,-7,67283,1201.482143,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/VertexLocationHint.java,1,154,30,2,0,1,10,10,10,-30,10,-15,18,12,-15,67283,436.902597,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/DAGReport.java,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1121.383333,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/security/SecureShuffleUtils.java,1,142,2,1,1,1,1,1,1,0,0,0,32,32,0,67283,473.823944,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/Input.java,1,71,50,4,2,2,38,16,9.5,26,16,6.5,96,32,6.5,67283,947.647887,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/ContainerHeartbeatHandler.java,1,60,6,1,1,1,3,3,3,0,0,0,9,9,0,67283,1121.383333,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/LocalMergedInput.java,1,59,13,4,1,1,9,6,2.25,5,5,1.25,95,26,1.25,67283,1140.389831,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/events/TaskAttemptStartedEvent.java,1,73,128,1,0,1,108,108,108,88,88,88,48,48,88,67283,921.684932,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/PipelinedSorter.java,1,937,17,3,1,2,6,3,2,-5,0,-1.666667,48,25,-1.666667,67283,71.80683,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/dflt/DefaultSorter.java,1,1109,11,2,0,1,3,2,1.5,-5,0,-2.5,47,25,-2.5,67283,60.669973,FALSE
tez-runtime-internals/src/test/java/org/apache/tez/runtime/common/objectregistry/TestObjectRegistry.java,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,791.564706,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/RootInputInitializerRunner.java,1,166,47,2,0,2,37,20,18.5,27,16,13.5,30,17,13.5,67283,405.319277,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventVertexReRunning.java,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1818.459459,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/Output.java,1,71,45,4,2,2,33,16,8.25,21,16,5.25,96,32,5.25,67283,947.647887,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/package-info.java,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,3364.15,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerNaturalOrder.java,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,755.988764,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/FetcherCallback.java,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,2170.419355,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/MemoryFetchedInput.java,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,747.588889,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/TezEntityDescriptor.java,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,897.106667,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/TezConstants.java,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,2170.419355,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventType.java,1,61,5,2,1,1,4,3,2,3,2,1.5,16,11,1.5,67283,1103,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/speculate/TaskSpeculationPredicate.java,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1770.605263,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEventType.java,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1529.159091,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerMap.java,1,75,41,2,0,1,36,32,18,31,29,15.5,31,22,15.5,67283,897.106667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/speculate/TaskRuntimeEstimator.java,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,747.588889,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/ClientCache.java,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1345.66,FALSE
tez-dag/src/main/java/org/apache/hadoop/mapred/MRVertexOutputCommitter.java,1,174,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,386.683908,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventType.java,1,41,1,1,0,1,1,1,1,1,1,1,10,10,1,67283,1641.04878,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/client/DAGClient.java,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,909.22973,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MapOutput.java,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,296.400881,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/output/OnFileUnorderedKVOutput.java,1,149,18,4,1,1,12,6,3,6,6,1.5,89,26,1.5,67283,451.563758,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/ShuffledUnorderedKVInput.java,1,111,59,6,2,1,47,25,7.833333,35,25,5.833333,90,26,5.833333,67283,606.153153,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGAppMasterEvent.java,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,2320.103448,FALSE
tez-api/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectRegistry.java,1,56,1,1,1,1,0,0,0,-2,0,-2,32,32,-2,67283,1201.482143,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventType.java,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1641.04878,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/processor/SleepProcessor.java,1,111,6,1,1,1,6,6,6,6,6,6,26,26,6,67283,606.153153,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/ClientServiceDelegate.java,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,640.790476,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/client/StatusGetOpts.java,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,2402.964286,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/EventType.java,1,30,3,1,0,1,2,2,2,1,1,1,9,9,1,67283,2242.766667,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapred/MRCounters.java,1,312,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,215.650641,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerImpl.java,1,971,369,7,1,2,286,178,40.857143,203,130,29,80,22,29,67283,69.292482,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/speculate/StartEndTimesBase.java,1,195,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,345.041026,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/TezRawKeyValueIterator.java,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,961.185714,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/InputIdentifier.java,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1201.482143,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectRegistryImpl.java,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,934.486111,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/ShuffledMergedInputLegacy.java,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,975.115942,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexFinishedEvent.java,1,82,138,1,0,1,109,109,109,80,80,80,48,48,80,67283,820.52439,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/ContainerContext.java,1,150,37,1,0,1,32,32,32,27,27,27,22,22,27,67283,448.553333,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezEvent.java,1,269,106,3,0,3,57,26,19,8,19,2.666667,74,48,2.666667,67283,250.122677,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/CounterGroup.java,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,2102.59375,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/events/ContainerLaunchedEvent.java,1,58,109,1,0,1,96,96,96,83,83,83,48,48,83,67283,1160.051724,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/TaskAttemptListenerImpTezDag.java,1,555,99,5,1,2,35,27,8.75,-82,25,-16.4,93,32,-16.4,67283,121.230631,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezHeartbeatRequest.java,1,137,3,1,0,1,1,1,1,-1,0,-1,33,33,-1,67283,491.116788,FALSE
tez-mapreduce/src/main/java/org/apache/tez/common/TezTaskStatus.java,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,640.790476,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/taskclean/TaskCleanupEvent.java,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1160.051724,FALSE
tez-api/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectLifeCycle.java,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1818.459459,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventLaunchFailed.java,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1868.972222,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/speculate/NullTaskRuntimesEngine.java,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,934.486111,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/RuntimeUtils.java,1,62,56,2,0,1,55,53,27.5,54,53,27,38,22,27,67283,1085.209677,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventRootInputInitialized.java,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1345.66,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezUmbilical.java,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1868.972222,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ExceptionReporter.java,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,2691.32,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MapHost.java,1,124,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,542.604839,FALSE
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/hadoop/TestDeprecatedKeys.java,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1035.123077,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/speculate/SpeculatorEvent.java,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,782.360465,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/AbstractCounters.java,1,385,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,174.761039,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/events/TaskFinishedEvent.java,1,73,119,1,0,1,96,96,96,73,73,73,48,48,73,67283,921.684932,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/DAGHistoryEvent.java,1,37,16,1,0,1,13,13,13,10,10,10,48,48,10,67283,1818.459459,FALSE
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/LocalClientProtocolProviderTez.java,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1245.981481,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventNodeCountUpdated.java,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,2038.878788,FALSE
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/split/TezGroupedSplit.java,1,160,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,420.51875,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/output/LocalOnFileSorterOutput.java,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1067.984127,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/TaskStateInternal.java,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,2925.347826,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/package-info.java,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,3364.15,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskAttemptImplHelpers.java,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1085.209677,FALSE
tez-dag/src/main/java/org/apache/tez/dag/api/oldrecords/TaskState.java,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,2925.347826,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventOutputFailed.java,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1529.159091,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/TezCounters.java,1,144,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,467.243056,FALSE
tez-runtime-library/src/test/java/org/apache/tez/runtime/library/broadcast/input/TestBroadcastInputManager.java,1,85,18,2,0,1,11,8,5.5,4,6,2,47,25,2,67283,791.564706,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/RootInputLeafOutputDescriptor.java,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1495.177778,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeMap.java,1,223,4,1,0,1,3,3,3,2,2,2,10,10,2,67283,301.717489,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/events/DAGFinishedEvent.java,1,73,135,1,0,1,112,112,112,89,89,89,48,48,89,67283,921.684932,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/localshuffle/LocalShuffle.java,1,137,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,491.116788,FALSE
tez-tests/src/test/java/org/apache/tez/test/MiniTezCluster.java,1,172,44,3,0,1,35,31,11.666667,26,25,8.666667,4,2,8.666667,67283,391.180233,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/NMCommunicatorEventType.java,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,2691.32,FALSE
