File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/reportwriter/ReconciliationReportWriter.java,22,79,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5.721519,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/TransferType.java,22,206,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2.194175,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Role.java,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,452,13.294118,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/subpackage/impl/ImplOfInterfaceInSubPackage.java,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,452,12.555556,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/UnsignedLongType.java,22,203,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2.226601,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SslHandshakeSniffingTransportWrapperTest.java,22,182,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2.483516,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/DecodeException.java,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,452,10.272727,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/PrimitiveTypeEncoding.java,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,452,14.125,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/BinaryFormatterTest.java,22,68,0,0,0,0,0,0,0,0,0,0,0,0,0,452,6.647059,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/TimestampType.java,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,452,4.072072,FALSE
proton-j/src/main/java/org/apache/qpid/proton/ProtonException.java,22,45,0,0,0,0,0,0,0,0,0,0,0,0,0,452,10.044444,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/AmqpDeliveryListener.java,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,452,14.125,FALSE
proton-j/src/main/java/org/apache/qpid/proton/messenger/Tracker.java,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,452,18.833333,FALSE
proton-j/src/main/java/org/apache/qpid/proton/driver/Connector.java,22,124,0,0,0,0,0,0,0,0,0,0,0,0,0,452,3.645161,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/UnsignedLongElement.java,22,125,0,0,0,0,0,0,0,0,0,0,0,0,0,452,3.616,FALSE
contrib/proton-jms/src/main/java/org/apache/qpid/proton/jms/AutoOutboundTransformer.java,22,49,0,0,0,0,0,0,0,0,0,0,0,0,0,452,9.22449,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportWrapper.java,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,452,17.384615,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportSender.java,22,70,0,0,0,0,0,0,0,0,0,0,0,0,0,452,6.457143,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/AmqpFramer.java,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,452,4.185185,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/MessageDelivery.java,22,226,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/Future.java,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,452,14.580645,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/Decoder.java,22,149,0,0,0,0,0,0,0,0,0,0,0,0,0,452,3.033557,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/SourceType.java,22,216,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2.092593,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/ListElement.java,22,237,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1.907173,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/DeleteOnCloseType.java,22,83,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5.445783,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/HelloWorld.java,22,59,0,0,0,0,0,0,0,0,0,0,0,0,0,452,7.661017,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/engine/TransportPumper.java,22,73,0,0,0,0,0,0,0,0,0,0,0,0,0,452,6.191781,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/BigIntegerType.java,22,196,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2.306122,FALSE
proton-j/src/main/java/org/apache/qpid/proton/message/ProtonJMessage.java,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,452,14.580645,FALSE
proton-j/src/main/java/org/apache/qpid/proton/driver/Listener.java,22,59,0,0,0,0,0,0,0,0,0,0,0,0,0,452,7.661017,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/ChainedCallback.java,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,452,12.216216,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/RecordImpl.java,22,54,0,0,0,0,0,0,0,0,0,0,0,0,0,452,8.37037,FALSE
proton-j/src/main/java/org/apache/qpid/proton/framing/TransportFrame.java,22,65,0,0,0,0,0,0,0,0,0,0,0,0,0,452,6.953846,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/MessageAnnotations.java,22,51,0,0,0,0,0,0,0,0,0,0,0,0,0,452,8.862745,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportTestHelper.java,22,62,0,0,0,0,0,0,0,0,0,0,0,0,0,452,7.290323,FALSE
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/ReconciliationReport.java,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,452,11.3,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/BaseHandler.java,22,240,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1.883333,FALSE
proton-j/src/main/java/org/apache/qpid/proton/messenger/MessengerException.java,22,47,0,0,0,0,0,0,0,0,0,0,0,0,0,452,9.617021,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/StringUtilsTest.java,22,136,0,0,0,0,0,0,0,0,0,0,0,0,0,452,3.323529,FALSE
design/src/proton/Received.java,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,452,13.294118,FALSE
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/reportwriter/AnnotationAccessor.java,22,90,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5.022222,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/SmallFloatingSizePrimitiveTypeEncoding.java,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,452,10.761905,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/IntegerElement.java,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,452,4.264151,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/IOHandler.java,22,347,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1.302594,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/Decimal64Type.java,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,452,4.52,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ReceiverImpl.java,22,141,0,0,0,0,0,0,0,0,0,0,0,0,0,452,3.205674,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Modified.java,22,77,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5.87013,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/AmqpEndpointBase.java,22,158,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2.860759,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/AmqpSession.java,22,141,0,0,0,0,0,0,0,0,0,0,0,0,0,452,3.205674,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transaction/DeclaredType.java,22,98,0,0,0,0,0,0,0,0,0,0,0,0,0,452,4.612245,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Source.java,22,112,0,0,0,0,0,0,0,0,0,0,0,0,0,452,4.035714,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/ArrayType.java,22,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.396839,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/LinkNode.java,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,452,4.431373,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/engine/ConnectionTest.java,22,792,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.570707,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Handler.java,22,55,0,0,0,0,0,0,0,0,0,0,0,0,0,452,8.218182,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/FixedSizePrimitiveTypeEncoding.java,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,452,10.761905,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/AmqpHeader.java,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,452,16.142857,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportOutputAdaptor.java,22,115,0,0,0,0,0,0,0,0,0,0,0,0,0,452,3.930435,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/FlowController.java,22,76,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5.947368,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/impl/Support.java,22,41,0,0,0,0,0,0,0,0,0,0,0,0,0,452,11.02439,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/SslDomain.java,22,145,2,1,0,1,1,1,1,0,0,0,19,19,0,452,3.117241,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/IO.java,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,452,10.272727,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/Decimal32Element.java,22,76,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5.947368,FALSE
contrib/proton-jms/src/main/java/org/apache/qpid/proton/jms/AMQPRawInboundTransformer.java,22,47,0,0,0,0,0,0,0,0,0,0,0,0,0,452,9.617021,FALSE
design/src/proton/Outcome.java,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,452,13.294118,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/AmqpConnection.java,22,201,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2.248756,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/ApplicationProperties.java,22,48,0,0,0,0,0,0,0,0,0,0,0,0,0,452,9.416667,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/Symbol.java,22,94,0,0,0,0,0,0,0,0,0,0,0,0,0,452,4.808511,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/UnsignedByteElement.java,22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5.65,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/EndpointImpl.java,22,223,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2.026906,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/UnsignedIntegerElement.java,22,125,0,0,0,0,0,0,0,0,0,0,0,0,0,452,3.616,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/PrimitiveType.java,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,452,12.914286,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/manyimpls/Impl1.java,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,452,15.586207,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/AbstractDescribedType.java,22,141,0,0,0,0,0,0,0,0,0,0,0,0,0,452,3.205674,FALSE
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/Main.java,22,57,0,0,0,0,0,0,0,0,0,0,0,0,0,452,7.929825,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/EndpointState.java,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,452,14.125,FALSE
proton-j/src/main/java/org/apache/qpid/proton/driver/impl/DriverImpl.java,22,253,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1.786561,FALSE
proton-j/src/main/java/org/apache/qpid/proton/message/MessageError.java,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,452,16.740741,FALSE
design/src/proton/Session.java,22,76,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5.947368,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Sender.java,22,72,2,1,0,1,1,1,1,0,0,0,19,19,0,452,6.277778,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Record.java,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,452,12.555556,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/LargeFloatingSizePrimitiveTypeEncoding.java,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,452,10.761905,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transaction/TransactionalStateType.java,22,140,0,0,0,0,0,0,0,0,0,0,0,0,0,452,3.228571,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/Decimal64.java,22,112,0,0,0,0,0,0,0,0,0,0,0,0,0,452,4.035714,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/UnsignedByte.java,22,134,0,0,0,0,0,0,0,0,0,0,0,0,0,452,3.373134,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Session.java,22,63,0,0,0,0,0,0,0,0,0,0,0,0,0,452,7.174603,FALSE
proton-j/src/main/java/org/apache/qpid/proton/messenger/impl/Address.java,22,214,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2.11215,FALSE
examples/java/messenger/src/main/java/org/apache/qpid/proton/example/Recv.java,22,131,0,0,0,0,0,0,0,0,0,0,0,0,0,452,3.450382,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/UnsignedShort.java,22,134,0,0,0,0,0,0,0,0,0,0,0,0,0,452,3.373134,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Close.java,22,54,0,0,0,0,0,0,0,0,0,0,0,0,0,452,8.37037,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/ModifiedType.java,22,142,0,0,0,0,0,0,0,0,0,0,0,0,0,452,3.183099,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Source.java,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,452,16.142857,FALSE
design/src/proton/DeliveryBuffer.java,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,452,10.272727,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/BooleanElement.java,22,76,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5.947368,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/security/SaslInit.java,22,87,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5.195402,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/DoubleElement.java,22,75,0,0,0,0,0,0,0,0,0,0,0,0,0,452,6.026667,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Transfer.java,22,180,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2.511111,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/TerminusExpiryPolicy.java,22,67,0,0,0,0,0,0,0,0,0,0,0,0,0,452,6.746269,FALSE
proton-j/src/main/java/org/apache/qpid/proton/Proton.java,22,127,0,0,0,0,0,0,0,0,0,0,0,0,0,452,3.559055,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Header.java,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,452,4.431373,FALSE
contrib/proton-jms/src/main/java/org/apache/qpid/proton/jms/OutboundTransformer.java,22,82,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5.512195,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/Decimal64Element.java,22,76,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5.947368,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/Promise.java,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,452,4.224299,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/TimestampElement.java,22,74,0,0,0,0,0,0,0,0,0,0,0,0,0,452,6.108108,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Properties.java,22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2.271357,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/UnknownDescribedType.java,22,88,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5.136364,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/SslHandshakeSniffingTransportWrapper.java,22,137,0,0,0,0,0,0,0,0,0,0,0,0,0,452,3.29927,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/SelectorImpl.java,22,209,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2.162679,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/NullType.java,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,452,4.072072,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/DefaultDeliveryStateTest.java,22,288,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1.569444,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/ListType.java,22,295,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1.532203,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/BooleanType.java,22,273,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1.655678,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/Decimal128Element.java,22,77,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5.87013,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/impl/Watch.java,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,452,17.384615,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/ReleasedType.java,22,82,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5.512195,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/EchoInputStreamWrapper.java,22,76,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5.947368,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transaction/TransactionalState.java,22,70,0,0,0,0,0,0,0,0,0,0,0,0,0,452,6.457143,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/CharElement.java,22,71,0,0,0,0,0,0,0,0,0,0,0,0,0,452,6.366197,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/security/SaslResponseType.java,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,452,4.38835,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/DescribedType.java,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,452,16.740741,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/FreeTest.java,22,236,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1.915254,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Receiver.java,22,76,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5.947368,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/EmptyFrame.java,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,452,11.894737,FALSE
proton-j/src/main/java/org/apache/qpid/proton/InterruptException.java,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,452,10.272727,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Begin.java,22,162,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2.790123,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/ByteElement.java,22,79,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5.721519,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/DefaultSslEngineFacade.java,22,119,0,0,0,0,0,0,0,0,0,0,0,0,0,452,3.798319,FALSE
proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,22,779,5,1,0,1,3,3,3,1,1,1,19,19,1,452,0.580231,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/AmqpSequenceType.java,22,82,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5.512195,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/AMQPDefinedTypes.java,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,452,4.224299,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/SslPeerDetails.java,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0,452,10.511628,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Detach.java,22,85,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5.317647,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/AcceptorImpl.java,22,132,0,0,0,0,0,0,0,0,0,0,0,0,0,452,3.424242,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/SenderSettleMode.java,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,452,12.216216,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/EventDelegationTest.java,22,88,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5.136364,FALSE
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/Reconciliation.java,22,45,0,0,0,0,0,0,0,0,0,0,0,0,0,452,10.044444,FALSE
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/packagesearcher/PackageSearcher.java,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,452,4.304762,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Accepted.java,22,55,0,0,0,0,0,0,0,0,0,0,0,0,0,452,8.218182,FALSE
tests/java/org/apache/qpid/proton/ProtonJInterop.java,22,202,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2.237624,FALSE
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/CFunctionNameListReader.java,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,452,10.272727,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/Decimal32Type.java,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,452,4.52,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/ByteBufferEncoder.java,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,452,16.142857,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transaction/Discharge.java,22,67,0,0,0,0,0,0,0,0,0,0,0,0,0,452,6.746269,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/SelectableImpl.java,22,246,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1.837398,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/Selector.java,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,452,4.072072,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/DynamicDescribedType.java,22,144,0,0,0,0,0,0,0,0,0,0,0,0,0,452,3.138889,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/HandshakeSniffingTransportWrapper.java,22,182,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2.483516,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transaction/GlobalTxId.java,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,452,18.08,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/AmqpValue.java,22,46,0,0,0,0,0,0,0,0,0,0,0,0,0,452,9.826087,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/Binary.java,22,187,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2.417112,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/DeliveryAttachment.java,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,452,16.740741,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/BinaryFormatter.java,22,50,0,0,0,0,0,0,0,0,0,0,0,0,0,452,9.04,FALSE
design/src/proton/Modified.java,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,452,13.294118,FALSE
contrib/proton-jms/src/main/java/org/apache/qpid/proton/jms/EncodedMessage.java,22,75,0,0,0,0,0,0,0,0,0,0,0,0,0,452,6.026667,FALSE
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Server.java,22,179,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2.52514,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/impl/AmqpListener.java,22,71,0,0,0,0,0,0,0,0,0,0,0,0,0,452,6.366197,FALSE
proton-j/src/test/java/org/apache/qpid/proton/amqp/BinaryTest.java,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,452,4.185185,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/DataType.java,22,83,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5.445783,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/WritableBuffer.java,22,134,0,0,0,0,0,0,0,0,0,0,0,0,0,452,3.373134,FALSE
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Spout.java,22,116,0,0,0,0,0,0,0,0,0,0,0,0,0,452,3.896552,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/DeleteOnNoLinksOrMessagesType.java,22,82,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5.512195,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/reportwriter/ReconciliationReportWriterTest.java,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,452,4.109091,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transaction/DischargeType.java,22,140,0,0,0,0,0,0,0,0,0,0,0,0,0,452,3.228571,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/Decimal128Type.java,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,452,4.38835,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/NullElement.java,22,63,0,0,0,0,0,0,0,0,0,0,0,0,0,452,7.174603,FALSE
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Pool.java,22,153,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2.954248,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/MapElement.java,22,231,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1.95671,FALSE
proton-j/src/test/java/org/apache/qpid/proton/codec/UnsignedIntegerTypeTest.java,22,66,0,0,0,0,0,0,0,0,0,0,0,0,0,452,6.848485,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapper.java,22,433,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1.04388,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/impl/AmqpHeader.java,22,85,0,0,0,0,0,0,0,0,0,0,0,0,0,452,5.317647,FALSE
