File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
prism/src/main/java/org/apache/falcon/resource/channel/MethodKey.java,3,85,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2869.329412,FALSE
common/src/main/java/org/apache/falcon/util/RuntimeProperties.java,3,94,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2594.606383,FALSE
rerun/src/main/java/org/apache/falcon/rerun/handler/AbstractRerunConsumer.java,3,79,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,3087.253165,FALSE
rerun/src/main/java/org/apache/falcon/rerun/policy/AbstractRerunPolicy.java,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,5543.022727,FALSE
common/src/main/java/org/apache/falcon/security/FalconSecurityConfiguration.java,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,4690.25,FALSE
rerun/src/main/java/org/apache/falcon/rerun/service/RetryService.java,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,3534.681159,FALSE
rerun/src/main/java/org/apache/falcon/rerun/handler/RetryHandler.java,3,91,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2680.142857,FALSE
client/src/test/java/org/apache/falcon/entity/v0/TestFrequency.java,3,36,3,1,0,1,2,2,2,1,1,1,74,74,1,243893,6774.805556,FALSE
client/src/main/java/org/apache/falcon/entity/v0/DateValidator.java,3,77,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,3167.441558,FALSE
prism/src/main/java/org/apache/falcon/resource/proxy/BufferedRequest.java,3,354,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,688.963277,FALSE
rerun/src/main/java/org/apache/falcon/latedata/LateDataHandler.java,3,165,205,1,0,1,165,165,165,125,125,125,74,74,125,243893,1478.139394,FALSE
webapp/src/test/java/org/apache/falcon/security/BasicAuthFilterTest.java,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2102.525862,FALSE
common/src/main/java/org/apache/falcon/workflow/WorkflowEngineFactory.java,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,6097.325,FALSE
webapp/src/test/java/org/apache/falcon/resource/PigProcessIT.java,3,119,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2049.521008,FALSE
common/src/main/java/org/apache/falcon/workflow/WorkflowBuilder.java,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,5189.212766,FALSE
webapp/src/main/java/org/apache/falcon/resource/ConfigSyncService.java,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,3484.185714,FALSE
client/src/main/java/org/apache/falcon/resource/EntityList.java,3,90,33,1,0,1,18,18,18,3,3,3,2,2,3,243893,2709.922222,FALSE
test-util/src/main/java/org/apache/falcon/cluster/util/StandAloneCluster.java,3,56,1,1,0,1,1,1,1,1,1,1,74,74,1,243893,4355.232143,FALSE
oozie/src/test/java/org/apache/falcon/oozie/bundle/BundleUnmarshallingTest.java,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,4782.215686,FALSE
common/src/main/java/org/apache/falcon/entity/ClusterHelper.java,3,115,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2120.808696,FALSE
common/src/test/java/org/apache/falcon/util/ApplicationPropertiesTest.java,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2438.93,FALSE
client/src/test/java/org/apache/falcon/entity/v0/DateValidatorTest.java,3,82,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2974.304878,FALSE
client/src/main/java/org/apache/falcon/Pair.java,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,3295.851351,FALSE
common/src/main/java/org/apache/falcon/service/LogCleanupService.java,3,93,17,1,0,1,9,9,9,1,1,1,4,4,1,243893,2622.505376,FALSE
metrics/src/main/java/org/apache/falcon/plugin/LoggingPlugin.java,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,7173.323529,FALSE
oozie/src/main/java/org/apache/falcon/workflow/FalconPostProcessing.java,3,216,5,2,1,2,4,3,2,3,3,1.5,75,74,1.5,243893,1129.134259,FALSE
common/src/main/java/org/apache/falcon/entity/FeedHelper.java,3,109,391,3,0,1,271,170,90.333333,151,151,50.333333,109,74,50.333333,243893,2237.550459,FALSE
client/src/main/java/org/apache/falcon/entity/v0/EntityType.java,3,98,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2488.704082,FALSE
messaging/src/main/java/org/apache/falcon/messaging/MessageProducer.java,3,176,7,1,0,1,5,5,5,3,3,3,74,74,3,243893,1385.755682,FALSE
rerun/src/main/java/org/apache/falcon/rerun/event/LaterunEvent.java,3,42,10,1,0,1,5,5,5,0,0,0,74,74,0,243893,5806.97619,FALSE
