File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
test-util/src/main/java/org/apache/falcon/cluster/util/EmbeddedCluster.java,2,181,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,952.635359,FALSE
common/src/main/java/org/apache/falcon/util/ReflectionUtils.java,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,3135.036364,FALSE
prism/src/main/java/org/apache/falcon/resource/channel/IPCChannel.java,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,2612.530303,FALSE
prism/src/main/java/org/apache/falcon/resource/proxy/SchedulableEntityManagerProxy.java,2,446,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,386.607623,FALSE
webapp/src/main/java/org/apache/falcon/Debug.java,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,1596.546296,FALSE
common/src/main/java/org/apache/falcon/util/StartupProperties.java,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,3135.036364,FALSE
common/src/main/java/org/apache/falcon/FalconRuntimException.java,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,4009.930233,FALSE
oozie/src/test/java/org/apache/falcon/oozie/coordinator/CoordinatorUnmarshallingTest.java,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,3448.54,FALSE
common/src/main/java/org/apache/falcon/entity/v0/UnschedulableEntityException.java,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,4009.930233,FALSE
client/src/main/java/org/apache/falcon/resource/APIResult.java,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,1611.46729,FALSE
common/src/main/java/org/apache/falcon/entity/parser/ClusterEntityParser.java,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,2873.783333,FALSE
rerun/src/main/java/org/apache/falcon/rerun/event/RetryEvent.java,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,2781.080645,FALSE
rerun/src/test/java/org/apache/falcon/rerun/handler/TestLateData.java,2,194,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,888.798969,FALSE
rerun/src/main/java/org/apache/falcon/rerun/policy/ExpBackoffPolicy.java,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,2972.87931,FALSE
metrics/src/main/java/org/apache/falcon/plugin/MonitoringPlugin.java,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,5945.758621,FALSE
oozie/src/main/java/org/apache/falcon/workflow/engine/NullBundleJob.java,2,133,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,1296.443609,FALSE
feed/src/test/java/org/apache/falcon/converter/OozieFeedMapperTest.java,2,152,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,1134.388158,FALSE
common/src/test/java/org/apache/falcon/entity/ColoClusterRelationTest.java,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,2362.013699,FALSE
rerun/src/test/java/org/apache/falcon/rerun/AbstractRerunPolicyTest.java,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,1854.053763,FALSE
common/src/main/java/org/apache/falcon/entity/common/FeedDataPath.java,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,2694.171875,FALSE
metrics/src/main/java/org/apache/falcon/aspect/ResourceMessage.java,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,2428.549296,FALSE
prism/src/main/java/org/apache/falcon/service/ProcessSubscriberService.java,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,2573.537313,FALSE
client/src/main/java/org/apache/falcon/cli/CLIParser.java,2,151,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,1141.900662,FALSE
common/src/test/java/org/apache/falcon/update/UpdateHelperTest.java,2,153,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,1126.973856,FALSE
common/src/main/java/org/apache/falcon/FalconException.java,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,3592.229167,FALSE
rerun/src/main/java/org/apache/falcon/rerun/service/LateRunService.java,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,2428.549296,FALSE
common/src/main/java/org/apache/falcon/security/SecurityConstants.java,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,4537.552632,FALSE
oozie/src/main/java/org/apache/falcon/workflow/engine/OozieClientFactory.java,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,2028.552941,FALSE
client/src/main/java/org/apache/falcon/entity/v0/Entity.java,2,94,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,1834.329787,FALSE
client/src/main/java/org/apache/falcon/cli/FalconCLI.java,2,599,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,287.858097,FALSE
oozie-el-extensions/src/main/java/org/apache/oozie/extensions/OozieELExtensions.java,2,386,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,446.702073,FALSE
client/src/main/java/org/apache/falcon/Tag.java,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,4537.552632,FALSE
replication/src/test/java/org/apache/falcon/replication/FeedReplicatorTest.java,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,3315.903846,FALSE
webapp/src/main/java/org/apache/falcon/Main.java,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,2972.87931,FALSE
common/src/main/java/org/apache/falcon/entity/parser/EntityParserFactory.java,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,3253.339623,FALSE
common/src/main/java/org/apache/falcon/entity/parser/ValidationException.java,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,4105.404762,FALSE
prism/src/test/java/org/apache/falcon/aspect/GenericAlertTest.java,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,4926.485714,FALSE
process/src/test/java/org/apache/falcon/converter/OozieProcessMapperLateProcessTest.java,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,1796.114583,FALSE
oozie/src/test/java/org/apache/falcon/oozie/workflow/FalconPostProcessingTest.java,2,161,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,1070.975155,FALSE
webapp/src/test/java/org/apache/falcon/resource/TestContext.java,2,564,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,305.721631,FALSE
feed/src/main/java/org/apache/falcon/converter/OozieFeedMapper.java,2,371,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,464.762803,FALSE
common/src/test/java/org/apache/falcon/group/FeedGroupMapTest.java,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,862.135,FALSE
client/src/test/java/org/apache/falcon/cli/TestCLIParser.java,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,2498.942029,FALSE
prism/src/main/java/org/apache/falcon/resource/channel/NullServletRequest.java,2,315,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,547.387302,FALSE
common/src/main/java/org/apache/falcon/util/DeploymentUtil.java,2,87,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,1981.91954,FALSE
webapp/src/test/java/org/apache/falcon/logging/LogMoverIT.java,2,173,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,996.687861,FALSE
oozie/src/main/java/org/apache/falcon/service/FalconPathFilter.java,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,5747.566667,FALSE
prism/src/main/java/org/apache/falcon/resource/AbstractEntityManager.java,2,480,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,359.222917,FALSE
oozie/src/main/java/org/apache/falcon/logging/LogMover.java,2,225,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,766.342222,FALSE
common/src/main/java/org/apache/falcon/cleanup/AbstractCleanupHandler.java,2,149,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,1157.228188,FALSE
common/src/main/java/org/apache/falcon/security/CurrentUser.java,2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,2102.768293,FALSE
prism/src/main/java/org/apache/falcon/resource/AbstractSchedulableEntityManager.java,2,158,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,1091.310127,FALSE
metrics/src/main/java/org/apache/falcon/aspect/AbstractFalconAspect.java,2,95,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,1815.021053,FALSE
common/src/main/java/org/apache/falcon/entity/parser/ProcessEntityParser.java,2,184,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,937.103261,FALSE
webapp/src/main/java/org/apache/falcon/resource/InstanceManager.java,2,130,0,0,0,0,0,0,0,0,0,0,0,0,0,172427,1326.361538,FALSE
common/src/main/java/org/apache/falcon/entity/EntityNotRegisteredException.java,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,7867.516129,FALSE
webapp/src/test/java/org/apache/falcon/util/ResourcesReflectionUtilTest.java,3,53,2,1,0,1,1,1,1,0,0,0,7,7,0,243893,4601.754717,FALSE
rerun/src/main/java/org/apache/falcon/rerun/handler/LateRerunConsumer.java,3,148,59,1,0,1,26,26,26,-7,0,-7,74,74,-7,243893,1647.925676,FALSE
common/src/main/java/org/apache/falcon/entity/WorkflowNameBuilder.java,3,130,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,1876.1,FALSE
prism/src/main/java/org/apache/falcon/resource/AbstractInstanceManager.java,3,294,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,829.568027,FALSE
common/src/main/java/org/apache/falcon/entity/ExternalId.java,3,77,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,3167.441558,FALSE
common/src/main/java/org/apache/falcon/entity/ProcessHelper.java,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,6253.666667,FALSE
rerun/src/main/java/org/apache/falcon/rerun/queue/ActiveMQueue.java,3,154,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,1583.720779,FALSE
common/src/main/java/org/apache/falcon/util/DeploymentProperties.java,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,4434.418182,FALSE
prism/src/main/java/org/apache/falcon/listener/ContextStartupListener.java,3,95,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2567.294737,FALSE
replication/src/main/java/org/apache/falcon/replication/FeedReplicator.java,3,156,107,1,0,1,62,62,62,17,17,17,74,74,17,243893,1563.416667,FALSE
common/src/test/java/org/apache/falcon/entity/TestWorkflowNameBuilder.java,3,91,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2680.142857,FALSE
prism/src/main/java/org/apache/falcon/util/EmbeddedServer.java,3,51,4,1,0,1,2,2,2,0,0,0,4,4,0,243893,4782.215686,FALSE
metrics/src/main/java/org/apache/falcon/monitors/TimeTaken.java,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,6774.805556,FALSE
prism/src/main/java/org/apache/falcon/resource/channel/AbstractChannel.java,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,4782.215686,FALSE
process/src/test/java/org/apache/falcon/converter/AbstractTestBase.java,3,83,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2938.46988,FALSE
prism/src/test/java/org/apache/falcon/service/FalconTopicSubscriberTest.java,3,115,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2120.808696,FALSE
common/src/main/java/org/apache/falcon/entity/EntityUtil.java,3,600,29,2,0,2,17,10,8.5,5,7,2.5,87,74,2.5,243893,406.488333,FALSE
common/src/main/java/org/apache/falcon/entity/v0/EntityGraph.java,3,234,4,1,1,1,2,2,2,0,0,0,7,7,0,243893,1042.277778,FALSE
common/src/test/java/org/apache/falcon/entity/v0/EntityGraphTest.java,3,283,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,861.812721,FALSE
common/src/test/java/org/apache/falcon/entity/EntityTypeTest.java,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,5806.97619,FALSE
common/src/main/java/org/apache/falcon/security/FalconPrincipal.java,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,6418.236842,FALSE
prism/src/main/java/org/apache/falcon/Prism.java,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,4690.25,FALSE
messaging/src/test/java/org/apache/falcon/messaging/FalconTopicProducerTest.java,3,167,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,1460.437126,FALSE
hadoop-webapp/src/main/java/org/apache/falcon/listener/HadoopStartupListener.java,3,79,471,5,0,1,293,94,58.6,115,67,23,97,74,23,243893,3087.253165,FALSE
common/src/test/java/org/apache/falcon/entity/parser/FeedUpdateTest.java,3,142,2,1,0,1,1,1,1,0,0,0,17,17,0,243893,1717.556338,FALSE
rerun/src/test/java/org/apache/falcon/rerun/queue/ActiveMQTest.java,3,66,2,1,0,1,1,1,1,0,0,0,7,7,0,243893,3695.348485,FALSE
oozie/src/main/java/org/apache/falcon/logging/LogProvider.java,3,163,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,1496.276074,FALSE
rerun/src/main/java/org/apache/falcon/rerun/queue/DelayedQueue.java,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,5806.97619,FALSE
oozie/src/main/java/org/apache/falcon/service/SharedLibraryHostingService.java,3,151,80,2,1,2,55,47,27.5,30,23,15,20,13,15,243893,1615.18543,FALSE
common/src/test/java/org/apache/falcon/entity/parser/ClusterEntityParserTest.java,3,121,190,5,1,2,115,51,28.75,39,40,7.8,105,74,7.8,243893,2015.644628,FALSE
oozie/src/main/java/org/apache/falcon/workflow/engine/NullCoordJob.java,3,158,4,1,0,1,2,2,2,0,0,0,74,74,0,243893,1543.626582,FALSE
common/src/main/java/org/apache/falcon/util/ApplicationProperties.java,3,159,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,1533.918239,FALSE
rerun/src/main/java/org/apache/falcon/rerun/handler/AbstractRerunHandler.java,3,76,5,1,0,1,2,2,2,-1,0,-1,74,74,-1,243893,3209.118421,FALSE
common/src/main/java/org/apache/falcon/entity/parser/EntityParser.java,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2197.234234,FALSE
rerun/src/main/java/org/apache/falcon/rerun/policy/PeriodicPolicy.java,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,8410.103448,FALSE
common/src/main/java/org/apache/falcon/entity/v0/EntityIntegrityChecker.java,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,3752.2,FALSE
metrics/src/main/java/org/apache/falcon/aspect/GenericAlert.java,3,117,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2084.555556,FALSE
oozie/src/main/java/org/apache/falcon/util/OozieUtils.java,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,5806.97619,FALSE
replication/src/main/java/org/apache/falcon/replication/CustomReplicator.java,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,3871.31746,FALSE
common/src/main/java/org/apache/falcon/entity/ColoClusterRelation.java,3,84,2,1,1,1,1,1,1,0,0,0,7,7,0,243893,2903.488095,FALSE
metrics/src/main/java/org/apache/falcon/monitors/Dimension.java,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,6591.702703,FALSE
client/src/main/java/org/apache/falcon/entity/v0/SchemaHelper.java,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,4205.051724,FALSE
webapp/src/test/java/org/apache/falcon/cli/FalconCLIIT.java,3,603,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,404.466003,FALSE
rerun/src/main/java/org/apache/falcon/rerun/queue/InMemoryQueue.java,3,147,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,1659.136054,FALSE
common/src/test/java/org/apache/falcon/cleanup/LogCleanupServiceTest.java,3,137,88,2,0,1,74,62,37,60,59,30,91,74,30,243893,1780.240876,FALSE
common/src/main/java/org/apache/falcon/service/Services.java,3,86,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2835.965116,FALSE
process/src/main/java/org/apache/falcon/converter/OozieProcessMapper.java,3,456,468,4,0,2,374,363,93.5,280,275,70,122,74,70,243893,534.85307,FALSE
common/src/main/java/org/apache/falcon/expression/ExpressionHelper.java,3,204,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,1195.553922,FALSE
metrics/src/main/java/org/apache/falcon/monitors/Monitored.java,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,6591.702703,FALSE
common/src/test/java/org/apache/falcon/entity/store/ConfigurationStoreTest.java,3,85,44,1,1,1,40,40,40,36,36,36,7,7,36,243893,2869.329412,FALSE
rerun/src/test/java/org/apache/falcon/rerun/queue/InMemoryQueueTest.java,3,88,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2771.511364,FALSE
prism/src/main/java/org/apache/falcon/resource/admin/AdminResource.java,3,129,26,2,2,2,19,17,9.5,12,12,6,8,5,6,243893,1890.643411,FALSE
messaging/src/main/java/org/apache/falcon/messaging/EntityInstanceMessageCreator.java,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,4205.051724,FALSE
metrics/src/main/java/org/apache/falcon/util/ResourcesReflectionUtil.java,3,149,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,1636.865772,FALSE
feed/src/main/java/org/apache/falcon/workflow/OozieFeedWorkflowBuilder.java,3,91,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2680.142857,FALSE
prism/src/test/java/org/apache/falcon/resource/EntityManagerTest.java,3,121,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2015.644628,FALSE
prism/src/main/java/org/apache/falcon/resource/channel/Channel.java,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,7867.516129,FALSE
client/src/main/java/org/apache/falcon/resource/InstancesResult.java,3,203,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,1201.44335,FALSE
webapp/src/test/java/org/apache/falcon/logging/LogProviderIT.java,3,160,1,1,0,1,1,1,1,1,1,1,17,17,1,243893,1524.33125,FALSE
common/src/test/java/org/apache/falcon/entity/AbstractTestBase.java,3,148,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,1647.925676,FALSE
prism/src/main/java/org/apache/falcon/plugin/ChainableMonitoringPlugin.java,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,3341,FALSE
common/src/test/java/org/apache/falcon/entity/EntityUtilTest.java,3,215,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,1134.386047,FALSE
client/src/main/java/org/apache/falcon/client/FalconClient.java,3,692,60,3,2,2,27,24,9,-6,0,-2,82,74,-2,243893,352.446532,FALSE
common/src/main/java/org/apache/falcon/workflow/engine/WorkflowEngineActionListener.java,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,5419.844444,FALSE
oozie/src/test/java/org/apache/falcon/oozie/workflow/WorkflowUnmarshallingTest.java,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,4690.25,FALSE
replication/src/test/java/org/apache/falcon/replication/FilteredCopyListingTest.java,3,226,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,1079.172566,FALSE
rerun/src/main/java/org/apache/falcon/rerun/handler/LateRerunHandler.java,3,227,44,2,1,2,20,15,10,-4,0,-2,76,74,-2,243893,1074.418502,FALSE
common/src/main/java/org/apache/falcon/service/ServiceInitializer.java,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,3640.19403,FALSE
common/src/main/java/org/apache/falcon/cleanup/ProcessCleanupHandler.java,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,3695.348485,FALSE
oozie/src/main/java/org/apache/falcon/converter/AbstractOozieEntityMapper.java,3,339,86,3,1,2,75,47,25,64,41,21.333333,91,74,21.333333,243893,719.448378,FALSE
oozie-el-extensions/src/test/java/org/apache/oozie/extensions/TestOozieELExtensions.java,3,278,6,1,0,1,4,4,4,2,2,2,74,74,2,243893,877.31295,FALSE
webapp/src/test/java/org/apache/falcon/resource/EntityManagerJerseyIT.java,3,634,112,3,1,2,86,37,28.666667,60,31,20,20,13,20,243893,384.689274,FALSE
common/src/main/java/org/apache/falcon/entity/store/EntityAlreadyExistsException.java,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,6253.666667,FALSE
common/src/main/java/org/apache/falcon/util/BuildProperties.java,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,4434.418182,FALSE
common/src/main/java/org/apache/falcon/security/FalconLoginModule.java,3,89,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2740.370787,FALSE
rerun/src/main/java/org/apache/falcon/rerun/policy/FinalPolicy.java,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,6097.325,FALSE
prism/src/main/java/org/apache/falcon/service/SLAMonitoringService.java,3,237,2,1,0,1,1,1,1,0,0,0,74,74,0,243893,1029.084388,FALSE
common/src/main/java/org/apache/falcon/entity/store/StoreAccessException.java,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,6418.236842,FALSE
prism/src/main/java/org/apache/falcon/security/BasicAuthFilter.java,3,99,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2463.565657,FALSE
messaging/src/main/java/org/apache/falcon/messaging/EntityInstanceMessage.java,3,224,23,1,0,1,16,16,16,9,9,9,74,74,9,243893,1088.808036,FALSE
common/src/test/java/org/apache/falcon/entity/parser/FeedEntityParserTest.java,3,447,100,3,0,1,68,43,22.666667,36,36,12,109,74,12,243893,545.621924,FALSE
rerun/src/main/java/org/apache/falcon/rerun/policy/RerunPolicyFactory.java,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,5302.021739,FALSE
client/src/main/java/org/apache/falcon/entity/v0/Frequency.java,3,109,16,1,0,1,10,10,10,4,4,4,74,74,4,243893,2237.550459,FALSE
process/src/test/java/org/apache/falcon/converter/OozieProcessMapperTest.java,3,288,365,7,1,2,281,207,40.142857,197,166,28.142857,150,74,28.142857,243893,846.850694,FALSE
common/src/main/java/org/apache/falcon/entity/parser/CrossEntityValidations.java,3,149,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,1636.865772,FALSE
prism/src/test/java/org/apache/falcon/aspect/LoggingAspectTest.java,3,81,2,1,0,1,1,1,1,0,0,0,7,7,0,243893,3011.024691,FALSE
rerun/src/main/java/org/apache/falcon/rerun/event/RerunEvent.java,3,121,4,1,0,1,2,2,2,0,0,0,74,74,0,243893,2015.644628,FALSE
common/src/test/java/org/apache/falcon/security/CurrentUserTest.java,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,6968.371429,FALSE
common/src/main/java/org/apache/falcon/cleanup/FeedCleanupHandler.java,3,66,45,1,0,1,39,39,39,33,33,33,74,74,33,243893,3695.348485,FALSE
common/src/main/java/org/apache/falcon/group/FeedGroup.java,3,100,18,3,0,1,10,4,3.333333,2,2,0.666667,109,74,0.666667,243893,2438.93,FALSE
prism/src/main/java/org/apache/falcon/resource/channel/ChannelFactory.java,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,3933.758065,FALSE
prism/src/main/java/org/apache/falcon/FalconWebException.java,3,89,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2740.370787,FALSE
oozie/src/main/java/org/apache/oozie/client/CustomOozieClient.java,3,88,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2771.511364,FALSE
rerun/src/main/java/org/apache/falcon/rerun/event/RerunEventFactory.java,3,72,2,1,0,1,0,0,0,-4,0,-4,74,74,-4,243893,3387.402778,FALSE
client/src/main/java/org/apache/falcon/client/FalconCLIException.java,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,3435.112676,FALSE
common/src/test/java/org/apache/falcon/entity/FeedHelperTest.java,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,4516.537037,FALSE
oozie/src/main/java/org/apache/falcon/workflow/engine/OozieHouseKeepingService.java,3,85,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2869.329412,FALSE
process/src/main/java/org/apache/falcon/workflow/OozieProcessWorkflowBuilder.java,3,151,12,3,0,1,6,3,2,0,1,0,109,74,0,243893,1615.18543,FALSE
common/src/main/java/org/apache/falcon/service/FalconService.java,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,7390.69697,FALSE
retention/src/test/java/org/apache/falcon/retention/FeedEvictorTest.java,3,407,241,3,1,1,147,119,49,53,42,17.666667,95,74,17.666667,243893,599.2457,FALSE
rerun/src/main/java/org/apache/falcon/rerun/handler/RerunHandlerFactory.java,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,4877.86,FALSE
rerun/src/main/java/org/apache/falcon/rerun/handler/RetryConsumer.java,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2438.93,FALSE
prism/src/main/java/org/apache/falcon/resource/channel/MethodKey.java,3,85,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2869.329412,FALSE
common/src/main/java/org/apache/falcon/util/RuntimeProperties.java,3,94,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2594.606383,FALSE
rerun/src/main/java/org/apache/falcon/rerun/handler/AbstractRerunConsumer.java,3,79,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,3087.253165,FALSE
rerun/src/main/java/org/apache/falcon/rerun/policy/AbstractRerunPolicy.java,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,5543.022727,FALSE
prism/src/main/java/org/apache/falcon/resource/provider/JAXBContextResolver.java,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,3695.348485,FALSE
common/src/main/java/org/apache/falcon/security/FalconSecurityConfiguration.java,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,4690.25,FALSE
rerun/src/main/java/org/apache/falcon/rerun/service/RetryService.java,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,3534.681159,FALSE
rerun/src/main/java/org/apache/falcon/rerun/handler/RetryHandler.java,3,91,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2680.142857,FALSE
common/src/main/java/org/apache/falcon/update/UpdateHelper.java,3,157,102,3,0,1,47,21,15.666667,-8,8,-2.666667,109,74,-2.666667,243893,1553.458599,FALSE
common/src/main/java/org/apache/falcon/entity/store/ConfigurationStore.java,3,365,47,1,1,1,15,15,15,-17,0,-17,7,7,-17,243893,668.2,FALSE
client/src/test/java/org/apache/falcon/entity/v0/TestFrequency.java,3,36,3,1,0,1,2,2,2,1,1,1,74,74,1,243893,6774.805556,FALSE
client/src/main/java/org/apache/falcon/entity/v0/DateValidator.java,3,77,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,3167.441558,FALSE
prism/src/main/java/org/apache/falcon/resource/proxy/BufferedRequest.java,3,354,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,688.963277,FALSE
prism/src/main/java/org/apache/falcon/service/FalconTopicSubscriber.java,3,193,5,1,0,1,4,4,4,3,3,3,74,74,3,243893,1263.694301,FALSE
rerun/src/main/java/org/apache/falcon/latedata/LateDataHandler.java,3,165,205,1,0,1,165,165,165,125,125,125,74,74,125,243893,1478.139394,FALSE
webapp/src/test/java/org/apache/falcon/security/BasicAuthFilterTest.java,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2102.525862,FALSE
common/src/main/java/org/apache/falcon/workflow/WorkflowEngineFactory.java,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,6097.325,FALSE
webapp/src/test/java/org/apache/falcon/resource/PigProcessIT.java,3,119,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2049.521008,FALSE
common/src/main/java/org/apache/falcon/workflow/WorkflowBuilder.java,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,5189.212766,FALSE
prism/src/main/java/org/apache/falcon/resource/channel/HTTPChannel.java,3,197,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,1238.035533,FALSE
