File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
core/src/test/java/org/apache/syncope/core/persistence/dao/TaskTest.java,1,207,208,15,0,1,104,12,6.933333,0,8,0,1738,130,0,183,0.884058,TRUE
console/src/main/java/org/apache/syncope/console/pages/panels/ResourceMappingPanel.java,1,573,1134,14,0,1,567,42,40.5,0,3,0,1721,130,0,183,0.319372,TRUE
console/src/test/java/org/apache/syncope/console/ConnInstanceTestITCase.java,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.418605,TRUE
core/src/main/java/org/apache/syncope/core/persistence/dao/impl/SchemaDAOImpl.java,1,94,112,14,0,1,56,4,4,0,0,0,1721,130,0,183,1.946809,TRUE
console/src/main/java/org/apache/syncope/console/rest/SchemaRestClient.java,1,306,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.598039,TRUE
core/src/main/java/org/apache/syncope/core/sync/SyncResult.java,1,131,838,15,0,1,419,36,27.933333,0,2,0,1738,130,0,183,1.396947,TRUE
console/src/main/java/org/apache/syncope/console/pages/BasePage.java,1,180,6,1,0,1,3,3,3,0,0,0,9,9,0,183,1.016667,TRUE
core/src/main/java/org/apache/syncope/core/sync/DefaultSyncActions.java,1,61,350,14,0,1,175,15,12.5,0,5,0,1721,130,0,183,3,TRUE
core/src/main/java/org/apache/syncope/core/util/AttributableUtil.java,1,401,3192,14,0,1,1596,228,228,-1596,228,-114,1721,130,-114,183,0.456359,TRUE
core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ReportValidator.java,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2.577465,TRUE
core/src/main/java/org/apache/syncope/core/notification/NotificationJob.java,1,239,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.76569,TRUE
console/src/main/java/org/apache/syncope/console/rest/WorkflowRestClient.java,1,39,56,14,0,1,28,2,2,0,0,0,1721,130,0,183,4.692308,TRUE
core/src/main/java/org/apache/syncope/core/init/LoggerLoader.java,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2.152941,TRUE
console/src/main/java/org/apache/syncope/console/pages/Configuration.java,1,705,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.259574,TRUE
console/src/main/java/org/apache/syncope/console/rest/NotificationRestClient.java,1,72,28,14,0,1,14,1,1,0,0,0,1721,130,0,183,2.541667,TRUE
core/src/main/java/org/apache/syncope/core/policy/PolicyEvaluator.java,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.663636,TRUE
console/src/test/java/org/apache/syncope/console/AbstractTest.java,1,67,28,14,0,1,14,2,2,-14,2,-1,1721,130,-1,183,2.731343,TRUE
console/src/main/java/org/apache/syncope/console/pages/PolicyModalPage.java,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.816964,TRUE
core/src/test/java/org/apache/syncope/core/persistence/dao/ResourceTest.java,1,252,2212,14,0,1,1106,84,79,0,10,0,1721,130,0,183,0.72619,TRUE
core/src/main/java/org/apache/syncope/core/rest/controller/LoggerController.java,1,214,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.85514,TRUE
core/src/main/java/org/apache/syncope/core/rest/data/SchemaDataBinder.java,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.591304,TRUE
console/src/main/java/org/apache/syncope/console/pages/EditUserModalPage.java,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.98913,TRUE
core/src/test/java/org/apache/syncope/core/rest/AbstractTest.java,1,71,16,1,0,1,16,16,16,16,16,16,119,119,16,183,2.577465,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/PropagationTask.java,1,139,598,15,0,1,299,31,19.933333,0,17,0,1738,130,0,183,1.316547,TRUE
console/src/main/java/org/apache/syncope/console/pages/panels/StatusPanel.java,1,168,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.089286,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractDerAttr.java,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2.577465,TRUE
core/src/main/java/org/apache/syncope/core/propagation/PropagationByResource.java,1,276,490,15,0,1,245,31,18.846154,-44,22,-2.933333,1738,130,-2.933333,183,0.663043,TRUE
console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/DateFieldPanel.java,1,139,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.316547,TRUE
console/src/test/java/org/apache/syncope/console/TaskTestITCase.java,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2.407895,TRUE
core/src/main/java/org/apache/syncope/core/rest/controller/WorkflowController.java,1,84,1014,16,0,1,506,57,36.142857,-6,40,-0.375,1729,130,-0.375,183,2.178571,TRUE
core/src/main/java/org/apache/syncope/core/workflow/WorkflowResult.java,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2.05618,TRUE
core/src/main/java/org/apache/syncope/core/report/ReportJob.java,1,205,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.892683,TRUE
console/src/main/java/org/apache/syncope/console/pages/UserOwnerSelectModalPage.java,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2.178571,TRUE
core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/AbstractValidator.java,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,183,3.519231,TRUE
core/src/main/java/org/apache/syncope/core/util/JexlUtil.java,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.806167,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/ConnInstance.java,1,183,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1,TRUE
console/src/main/java/org/apache/syncope/console/pages/UserTemplateModalPage.java,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2.951613,TRUE
console/src/main/java/org/apache/syncope/console/rest/LoggerRestClient.java,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2.2875,TRUE
console/src/main/java/org/apache/syncope/console/pages/panels/DerivedAttributesPanel.java,1,178,13,1,0,1,7,7,7,1,1,1,121,121,1,183,1.02809,TRUE
core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaValidator.java,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2.44,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MVirAttr.java,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2.541667,TRUE
console/src/main/java/org/apache/syncope/console/pages/panels/ResourcesPanel.java,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2.577465,TRUE
console/src/main/java/org/apache/syncope/console/pages/ApprovalModalPage.java,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.809735,TRUE
console/src/main/java/org/apache/syncope/console/pages/TaskModalPage.java,1,281,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.651246,TRUE
console/src/main/java/org/apache/syncope/console/pages/panels/MembershipsPanel.java,1,185,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.989189,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/Notification.java,1,198,2,1,0,1,1,1,1,0,0,0,127,127,0,183,0.924242,TRUE
console/src/main/java/org/apache/syncope/console/pages/panels/PolicyBeanPanel.java,1,263,280,14,0,1,140,10,10,0,0,0,1721,130,0,183,0.695817,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/AccountPolicy.java,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,183,4.575,TRUE
core/src/main/java/org/apache/syncope/core/rest/controller/NotificationController.java,1,143,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.27972,TRUE
console/src/main/java/org/apache/syncope/console/pages/DisplayAttributesModalPage.java,1,320,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.571875,TRUE
build-tools/src/main/java/org/apache/syncope/buildtools/ApacheDSStartStopListener.java,1,258,922,15,0,1,461,41,30.733333,0,17,0,1723,130,0,183,0.709302,TRUE
console/src/main/java/org/apache/syncope/console/pages/AbstractSchedTaskModalPage.java,1,146,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.253425,TRUE
console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/AjaxDropDownChoicePanel.java,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2.316456,TRUE
console/src/test/java/org/apache/syncope/console/ResourceTestITCase.java,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.619469,TRUE
console/src/main/java/org/apache/syncope/console/pages/Resources.java,1,506,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.36166,TRUE
core/src/test/java/org/apache/syncope/core/rest/RoleTestITCase.java,1,396,827,15,0,1,403,45,26.866667,-21,33,-1.4,1733,130,-1.4,183,0.462121,TRUE
core/src/main/java/org/apache/syncope/core/rest/data/ReportDataBinder.java,1,166,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.10241,TRUE
core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeRoleValidator.java,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,183,3.8125,TRUE
console/src/main/java/org/apache/syncope/console/pages/panels/RolePanel.java,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.71028,TRUE
core/src/main/java/org/apache/syncope/core/rest/data/RoleDataBinder.java,1,281,708,16,0,1,354,48,22.125,0,44,0,1750,130,0,183,0.651246,TRUE
core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNode.java,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.726415,TRUE
console/src/main/java/org/apache/syncope/console/rest/ReportRestClient.java,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.577586,TRUE
console/src/main/java/org/apache/syncope/console/rest/RoleRestClient.java,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2.259259,TRUE
core/src/test/java/org/apache/syncope/core/rest/SchemaTestITCase.java,1,254,29,2,0,1,12,9,6,-5,3,-2.5,246,127,-2.5,183,0.720472,TRUE
core/src/main/java/org/apache/syncope/core/rest/controller/UserController.java,1,708,2142,15,0,1,1077,101,71.8,12,52,0.8,1730,130,0.8,183,0.258475,TRUE
console/src/main/java/org/apache/syncope/console/pages/Reports.java,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.346591,TRUE
core/src/test/java/org/apache/syncope/core/persistence/dao/RoleTest.java,1,138,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.326087,TRUE
console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/AjaxDecoratedCheckbox.java,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,183,3.519231,TRUE
core/src/test/java/org/apache/syncope/core/persistence/relationships/RoleTest.java,1,141,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.297872,TRUE
core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ExternalResourceValidator.java,1,83,1280,15,0,1,640,66,42.666667,0,31,0,1727,130,0,183,2.204819,TRUE
core/src/main/java/org/apache/syncope/core/rest/data/ConfigurationDataBinder.java,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,183,4.066667,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/SyncopeLogger.java,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2.652174,TRUE
console/src/test/java/org/apache/syncope/console/EditProfileTestITCase.java,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2.44,TRUE
core/src/test/java/org/apache/syncope/core/persistence/dao/AttrTest.java,1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.915,TRUE
console/src/main/java/org/apache/syncope/console/pages/Roles.java,1,135,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.355556,TRUE
console/src/main/java/org/apache/syncope/console/pages/ResourceModalPage.java,1,185,84,14,0,1,42,3,3,0,0,0,1721,130,0,183,0.989189,TRUE
core/src/main/java/org/apache/syncope/core/rest/controller/RoleController.java,1,233,2864,15,0,1,1432,180,95.466667,0,147,0,1725,130,0,183,0.785408,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractAttrValue.java,1,235,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.778723,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/role/RSchema.java,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,183,6.535714,TRUE
core/src/main/java/org/apache/syncope/core/rest/controller/SchemaController.java,1,144,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.270833,TRUE
core/src/test/java/org/apache/syncope/core/rest/LoggerTestITCase.java,1,94,3,1,0,1,3,3,3,3,3,3,127,127,3,183,1.946809,TRUE
console/src/main/java/org/apache/syncope/console/pages/panels/SyncTasks.java,1,334,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.547904,TRUE
console/src/test/java/org/apache/syncope/console/UserTestITCase.java,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.742857,TRUE
core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeUserValidator.java,1,188,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.973404,TRUE
core/src/main/java/org/apache/syncope/core/persistence/dao/impl/RoleDAOImpl.java,1,237,880,15,0,1,440,47,29.333333,0,28,0,1733,130,0,183,0.772152,TRUE
core/src/test/java/org/apache/syncope/core/rest/NotificationTestITCase.java,1,180,3,1,0,1,3,3,3,3,3,3,127,127,3,183,1.016667,TRUE
core/src/main/java/org/apache/syncope/core/persistence/dao/impl/UserDAOImpl.java,1,524,4468,15,0,1,2234,309,148.933333,0,292,0,1733,130,0,183,0.349237,TRUE
core/src/main/java/org/apache/syncope/core/report/UserReportlet.java,1,310,420,14,0,1,210,19,15,0,8,0,1721,130,0,183,0.590323,TRUE
console/src/main/java/org/apache/syncope/console/pages/UserModalPage.java,1,233,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.785408,TRUE
console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/AbstractFieldPanel.java,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,183,4.357143,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/user/UDerAttr.java,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2.904762,TRUE
core/src/test/java/org/apache/syncope/core/persistence/relationships/AttrTest.java,1,158,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.158228,TRUE
console/src/main/java/org/apache/syncope/console/rest/ResourceRestClient.java,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2.178571,TRUE
core/src/main/java/org/apache/syncope/core/persistence/dao/impl/VirSchemaDAOImpl.java,1,100,128,15,0,1,64,6,4.571429,-3,2,-0.2,1733,130,-0.2,183,1.83,TRUE
console/src/main/java/org/apache/syncope/console/pages/RoleModalPage.java,1,139,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.316547,TRUE
console/src/main/java/org/apache/syncope/console/commons/HttpResourceStream.java,1,165,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.109091,TRUE
core/src/main/java/org/apache/syncope/core/propagation/DefaultPropagationActions.java,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,183,4.945946,TRUE
console/src/test/java/org/apache/syncope/console/SchemaTestITCase.java,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,183,3.155172,TRUE
core/src/test/java/org/apache/syncope/core/persistence/dao/VirAttrTest.java,1,146,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.253425,TRUE
console/src/main/java/org/apache/syncope/console/SyncopeSession.java,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.633929,TRUE
core/src/main/java/org/apache/syncope/core/persistence/dao/LoggerDAO.java,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,183,4.945946,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/Entitlement.java,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,183,3.327273,TRUE
core/src/main/java/org/apache/syncope/core/notification/NotificationManager.java,1,274,466,15,0,1,233,18,15.533333,0,1,0,1733,130,0,183,0.667883,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/user/SyncopeUser.java,1,522,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.350575,TRUE
core/src/main/java/org/apache/syncope/core/persistence/validation/entity/NotificationValidator.java,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2.859375,TRUE
core/src/main/java/org/apache/syncope/core/persistence/dao/impl/TaskDAOImpl.java,1,190,420,14,0,1,210,30,30,-210,30,-15,1721,130,-15,183,0.963158,TRUE
core/src/test/java/org/apache/syncope/core/persistence/dao/PolicyTest.java,1,139,14,14,0,1,7,1,1,-7,1,-0.5,1721,130,-0.5,183,1.316547,TRUE
core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/EmailAddressValidator.java,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,183,4.159091,TRUE
console/src/main/java/org/apache/syncope/console/pages/panels/RoleTabPanel.java,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.967742,TRUE
core/src/main/java/org/apache/syncope/core/util/EntitlementUtil.java,1,109,252,14,0,1,126,18,18,-126,18,-9,1599,130,-9,183,1.678899,TRUE
console/src/main/java/org/apache/syncope/console/pages/panels/UserDetailsPanel.java,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,675.971963,TRUE
console/src/main/java/org/apache/syncope/console/commons/SchemaModalPageFactory.java,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,1095.893939,TRUE
core/src/test/java/org/apache/syncope/core/persistence/dao/ConnInstanceTest.java,2,138,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,524.123188,TRUE
core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValidator.java,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,1148.079365,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractVirSchema.java,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,1247.051724,TRUE
console/src/main/java/org/apache/syncope/console/pages/Tasks.java,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,347.735577,TRUE
console/src/main/java/org/apache/syncope/console/pages/panels/AccountInformationPanel.java,2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,882.060976,TRUE
core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Delete.java,2,41,123,3,0,1,123,41,41,123,41,41,390,130,41,72329,1764.121951,TRUE
core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchedTaskValidator.java,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,1018.71831,TRUE
core/src/main/java/org/apache/syncope/core/persistence/dao/AttrDAO.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,2009.138889,TRUE
console/src/main/java/org/apache/syncope/console/pages/ReportModalPage.java,2,643,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,112.486781,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractSchema.java,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,295.220408,TRUE
console/src/main/java/org/apache/syncope/console/pages/StatusModalPage.java,2,130,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,556.376923,TRUE
core/src/main/java/org/apache/syncope/core/persistence/dao/ConfDAO.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,2009.138889,TRUE
core/src/main/java/org/apache/syncope/core/init/ImplementationClassNamesLoader.java,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,565.070313,TRUE
console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/FieldPanel.java,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,337.985981,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/role/SyncopeRole.java,2,483,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,149.749482,TRUE
console/src/main/java/org/apache/syncope/console/pages/panels/UserSearchPanel.java,2,611,80,5,0,1,40,8,8,0,0,0,624,130,0,72329,118.378069,TRUE
core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/InvalidAttrValueException.java,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,1764.121951,TRUE
core/src/test/java/org/apache/syncope/core/rest/UserTestITCase.java,2,1757,1215,5,0,1,519,210,103.8,-177,177,-35.4,624,130,-35.4,72329,41.166192,TRUE
console/src/main/java/org/apache/syncope/console/rest/ConfigurationRestClient.java,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,1004.569444,TRUE
console/src/main/java/org/apache/syncope/console/pages/panels/SchedTasks.java,2,312,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,231.823718,TRUE
core/src/test/java/org/apache/syncope/core/rest/DerivedSchemaTestITCase.java,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,675.971963,TRUE
core/src/main/java/org/apache/syncope/core/rest/data/UserDataBinder.java,2,451,145,5,0,1,70,17,14,-5,5,-1,624,130,-1,72329,160.374723,TRUE
core/src/test/java/org/apache/syncope/core/persistence/dao/NotificationTest.java,2,136,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,531.830882,TRUE
console/src/test/java/org/apache/syncope/console/RoleTestITCase.java,2,176,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,410.960227,TRUE
core/src/test/java/org/apache/syncope/core/persistence/dao/UserTest.java,2,215,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,336.413953,TRUE
core/src/main/java/org/apache/syncope/core/rest/controller/ConfigurationController.java,2,223,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,324.345291,TRUE
core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrDAOImpl.java,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,1095.893939,TRUE
console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/SelectableRecorder.java,2,203,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,356.300493,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/ReportExec.java,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,977.418919,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractAttr.java,2,97,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,745.659794,TRUE
core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ConfDAOImpl.java,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,964.386667,TRUE
core/src/main/java/org/apache/syncope/core/security/SyncopeUserDetailsService.java,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,702.223301,TRUE
console/src/main/java/org/apache/syncope/console/pages/panels/PropagationTasks.java,2,287,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,252.017422,TRUE
console/src/main/java/org/apache/syncope/console/rest/UserRestClient.java,2,164,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,441.030488,TRUE
core/src/test/java/org/apache/syncope/core/rest/ConfigurationTestITCase.java,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,688.847619,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MAttr.java,2,147,100,5,0,1,54,14,10.8,8,8,1.6,624,130,1.6,72329,492.034014,TRUE
core/src/main/java/org/apache/syncope/core/quartz/AbstractTaskJob.java,2,143,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,505.797203,TRUE
core/src/main/java/org/apache/syncope/core/workflow/WorkflowAdapter.java,2,103,309,3,0,1,309,103,103,309,103,103,390,130,103,72329,702.223301,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/membership/Membership.java,2,221,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,327.280543,TRUE
console/src/main/java/org/apache/syncope/console/pages/panels/ResourceDetailsPanel.java,2,245,15,5,0,1,8,2,1.6,1,1,0.2,624,130,0.2,72329,295.220408,TRUE
console/src/main/java/org/apache/syncope/console/commons/XMLRolesReader.java,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,709.107843,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractDerSchema.java,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,1004.569444,TRUE
core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ReportDAOImpl.java,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,850.929412,TRUE
core/src/main/java/org/apache/syncope/core/util/TaskUtil.java,2,121,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,597.760331,TRUE
console/src/main/java/org/apache/syncope/console/pages/Login.java,2,272,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,265.915441,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractVirAttr.java,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,1063.661765,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/Task.java,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,977.418919,TRUE
console/src/main/java/org/apache/syncope/console/rest/TaskRestClient.java,2,193,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,374.761658,TRUE
core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Suspend.java,2,28,84,3,0,1,84,28,28,84,28,28,390,130,28,72329,2583.178571,TRUE
console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/AjaxTextFieldPanel.java,2,87,0,0,0,0,0,0,0,0,0,0,0,0,0,72329,831.367816,TRUE
