File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/bmp/BmpEjbHomeTests.java,1,128,0,0,0,0,0,0,0,0,0,0,0,0,0,763,5.960938,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/xmi/ObjectFactory.java,1,285,0,0,0,0,0,0,0,0,0,0,0,0,0,763,2.677193,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/RestrictedUserTransaction.java,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,763,10.597222,FALSE
examples/cucumber-jvm/src/test/java/org/superbiz/cucumber/CucumberTest.java,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,763,30.52,FALSE
server/openejb-ejbd/src/test/java/org/apache/openejb/server/ejbd/FailoverConnectionFactoryTest.java,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,763,6.577586,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/EjbRef.java,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,763,16.234043,FALSE
container/openejb-core/src/test/java/org/apache/openejb/meta/ScheduleMetaTest.java,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,763,10.452055,FALSE
container/openejb-core/src/main/java/org/apache/openejb/spi/Serializer.java,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,763,18.166667,FALSE
container/openejb-core/src/test/java/org/apache/openejb/resource/jdbc/ManagedDataSourceTest.java,1,234,0,0,0,0,0,0,0,0,0,0,0,0,0,763,3.260684,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/EjbRelationName.java,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,763,9.909091,FALSE
container/openejb-core/src/main/java/org/apache/openejb/cdi/StartupObject.java,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,763,8.872093,FALSE
examples/pojo-webservice/src/main/java/org/superbiz/ws/pojo/PojoWS.java,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,763,17.340909,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerenventry/PojoServletSessionListener.java,1,117,0,0,0,0,0,0,0,0,0,0,0,0,0,763,6.521368,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/interceptor/ReflectionInvocationContext.java,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,763,2.957364,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/NewLoaderLogic.java,1,502,81,5,0,1,70,34,14,59,25,11.8,13,4,11.8,763,1.51992,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesFactoryExtension$JAXB.java,1,164,12,1,0,1,6,6,6,0,0,0,215,215,0,763,4.652439,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/MappedNameBuilder.java,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,763,14.12963,FALSE
container/openejb-core/src/main/java/org/apache/openejb/resource/activemq/ActiveMQFactory.java,1,153,0,0,0,0,0,0,0,0,0,0,0,0,0,763,4.986928,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/singleton/BasicSingletonObject.java,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,763,10.452055,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/stateless/Instance.java,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,763,16.234043,FALSE
container/openejb-core/src/test/java/org/apache/openejb/util/ReferencesTest.java,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,763,2.912214,FALSE
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/InjectionBuilder.java,1,120,0,0,0,0,0,0,0,0,0,0,0,0,0,763,6.358333,FALSE
tomee/tomee-mojarra/src/main/java/org/apache/tomee/mojarra/TomEEInjectionProvider.java,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,763,12.306452,FALSE
server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/EjbDeploymentTest.java,1,120,0,0,0,0,0,0,0,0,0,0,0,0,0,763,6.358333,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/cmp/cmp2/CmrSet.java,1,239,0,0,0,0,0,0,0,0,0,0,0,0,0,763,3.192469,FALSE
tomee/tomee-webapp/src/test/java/org/apache/tomee/webapp/test/RunScriptTest.java,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,763,18.166667,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/AttributeType.java,1,130,0,0,0,0,0,0,0,0,0,0,0,0,0,763,5.869231,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/ReservedWords.java,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,763,8.770115,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/LocaleEncodingMapping.java,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,763,8.204301,FALSE
examples/struts/src/main/java/org/superbiz/struts/AddUserForm.java,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,763,30.52,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/ExcludeList.java,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,763,7.266667,FALSE
server/openejb-webservices/src/main/java/org/apache/openejb/server/webservices/saaj/SaajFactoryFinder.java,1,143,0,0,0,0,0,0,0,0,0,0,0,0,0,763,5.335664,FALSE
container/openejb-core/src/main/java/org/apache/openejb/util/PropertyPlaceHolderHelper.java,1,82,56,3,0,1,40,25,13.333333,24,14,8,5,2,8,763,9.304878,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/sys/ServicesJar.java,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,763,9.658228,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/ejb/Entity.java,1,174,0,0,0,0,0,0,0,0,0,0,0,0,0,763,4.385057,FALSE
container/openejb-core/src/test/java/org/apache/openejb/core/mdb/MdbTest.java,1,191,0,0,0,0,0,0,0,0,0,0,0,0,0,763,3.994764,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/RpcContainerWrapper.java,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,763,9.192771,FALSE
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/EjbJarBuilder.java,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,763,8.872093,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/NamedModule.java,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,763,27.25,FALSE
examples/ejb-examples/src/main/java/org/superbiz/servlet/JpaServlet.java,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,763,10.452055,FALSE
examples/webservice-ws-security/src/test/java/org/superbiz/calculator/CalculatorTest.java,1,311,0,0,0,0,0,0,0,0,0,0,0,0,0,763,2.453376,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/interceptor/Interceptor.java,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,763,17.744186,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateless/StatelessRemoteBusinessIntfcTests.java,1,134,0,0,0,0,0,0,0,0,0,0,0,0,0,763,5.69403,FALSE
container/openejb-core/src/main/java/org/apache/openejb/monitoring/ManagedMBean.java,1,446,0,0,0,0,0,0,0,0,0,0,0,0,0,763,1.710762,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/Taglib.java,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,763,8.204301,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesRenderer$JAXB.java,1,430,12,1,0,1,6,6,6,0,0,0,215,215,0,763,1.774419,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/stateful/StatefulContainerFactory.java,1,150,0,0,0,0,0,0,0,0,0,0,0,0,0,763,5.086667,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/WebContext.java,1,224,11,2,0,1,10,9,5,9,9,4.5,4,3,4.5,763,3.40625,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/ObjectFactory.java,1,176,0,0,0,0,0,0,0,0,0,0,0,0,0,763,4.335227,FALSE
server/openejb-axis/src/main/java/org/apache/openejb/server/axis/assembler/BindingStyle.java,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,763,9.782051,FALSE
container/openejb-core/src/test/java/org/apache/openejb/core/mdb/JmsProxyTest.java,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,763,11.38806,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/CmpResource.java,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,763,7.266667,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/MethodParam.java,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,763,20.621622,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/EntityCache.java,1,252,0,0,0,0,0,0,0,0,0,0,0,0,0,763,3.027778,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/ThreadContext.java,1,219,0,0,0,0,0,0,0,0,0,0,0,0,0,763,3.484018,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/xmi/Delete.java,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,763,16.586957,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateful/StatefulAllowedOperationsTests.java,1,451,0,0,0,0,0,0,0,0,0,0,0,0,0,763,1.691796,FALSE
container/openejb-junit/src/main/java/org/apache/openejb/junit/TestSecurity.java,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,763,20.078947,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/bval/AnnotationType.java,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,763,9.419753,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/ScanConstants.java,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,763,33.173913,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/ivm/naming/JndiUrlReference.java,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,763,21.8,FALSE
server/openejb-cxf/src/test/java/org/apache/openejb/server/cxf/CustomEndpointConfiguratorTest.java,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,763,8.872093,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/MBeanDeployer.java,1,127,0,0,0,0,0,0,0,0,0,0,0,0,0,763,6.007874,FALSE
examples/schedule-methods-meta/src/main/java/org/superbiz/corn/meta/api/Daily.java,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,763,21.8,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/ivm/naming/PersistenceContextReference.java,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,763,19.075,FALSE
server/openejb-client/src/main/java/javax/xml/ws/WebServiceFeature.java,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,763,24.612903,FALSE
examples/telephone-stateful/src/main/java/org/superbiz/telephone/Telephone.java,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,763,29.346154,FALSE
server/openejb-server/src/main/java/org/apache/openejb/server/ServerServiceFilter.java,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,763,9.419753,FALSE
server/openejb-multicast/src/main/java/org/apache/openejb/server/discovery/EchoNet.java,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,763,5.914729,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/bval/GroupSequenceType.java,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,763,8.976471,FALSE
examples/injection-of-env-entry/src/main/java/org/superbiz/injection/enventry/Configuration.java,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,763,12.111111,FALSE
server/openejb-client/src/main/java/org/apache/openejb/client/EJBHomeProxyHandle.java,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,763,8.477778,FALSE
examples/projectstage-demo/src/main/java/org/superbiz/Manager.java,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,763,26.310345,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/ReadOnly.java,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,763,9.909091,FALSE
arquillian/arquillian-tomee-moviefun-example/src/test/java/org/superbiz/moviefun/MoviesEJBTest.java,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,763,9.192771,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateful/EncStatefulHome.java,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,763,31.791667,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/UnknownModuleTypeException.java,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,763,20.621622,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/CheckAllAtCommit.java,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,763,29.346154,FALSE
container/openejb-loader/src/main/java/org/apache/openejb/loader/BasicURLClassPath.java,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,763,6.411765,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/Partitions.java,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,763,12.508197,FALSE
container/openejb-core/src/test/java/org/apache/openejb/config/SunQueryFilterTest.java,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,763,14.960784,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/SingletonPojoEjbHomeTests.java,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,763,7.266667,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/ServiceInterfaceMapping.java,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,763,8.976471,FALSE
container/openejb-core/src/test/java/org/apache/openejb/assembler/classic/MdbConfigTest.java,1,175,0,0,0,0,0,0,0,0,0,0,0,0,0,763,4.36,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/stateful/StatefulContainer.java,1,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0.627467,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/CmpField$JAXB.java,1,211,12,1,0,1,6,6,6,0,0,0,215,215,0,763,3.616114,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceEnvRef$JAXB.java,1,326,12,1,0,1,6,6,6,0,0,0,215,215,0,763,2.340491,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/EjbRef$JAXB.java,1,396,12,1,0,1,6,6,6,0,0,0,215,215,0,763,1.926768,FALSE
container/openejb-core/src/test/java/org/apache/openejb/meta/ConcurrencyManagementMetaTest.java,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,763,12.111111,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/UrlPattern.java,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,763,20.621622,FALSE
examples/movies-complete/src/main/java/org/superbiz/injection/tx/DeleteInterceptor.java,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,763,23.84375,FALSE
container/openejb-core/src/main/java/org/apache/openejb/util/classloader/DefaultClassLoaderComparator.java,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,763,25.433333,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/jsf/jpa/JPAInjectionTest.java,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,763,9.909091,FALSE
tomee/tomee-embedded/src/main/java/org/apache/tomee/embedded/EmbeddedTomEEContainer.java,1,158,61,1,0,1,46,46,46,31,31,31,4,4,31,763,4.829114,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/Connector.java,1,259,0,0,0,0,0,0,0,0,0,0,0,0,0,763,2.945946,FALSE
server/openejb-client/src/main/java/org/apache/openejb/client/EJBHomeHandler.java,1,253,0,0,0,0,0,0,0,0,0,0,0,0,0,763,3.01581,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/SessionConfig.java,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,763,12.508197,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/LocaleCharsetMap.java,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,763,10.746479,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/Complex2HomeHandleTests.java,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,763,8.204301,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/unit/PersistenceUnit.java,1,291,0,0,0,0,0,0,0,0,0,0,0,0,0,763,2.621993,FALSE
examples/multiple-arquillian-adapters/src/test/java/org/superbiz/embedded/standalone/OpenEJBEmbeddedTest.java,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,763,15.895833,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateless/StatelessLocalBusinessIntfcTests.java,1,159,0,0,0,0,0,0,0,0,0,0,0,0,0,763,4.798742,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmr/onetomany/ArtistLocalHome.java,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,763,22.441176,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/unit/ObjectFactory.java,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,763,8.670455,FALSE
container/openejb-core/src/main/java/org/apache/openejb/testing/Classes.java,1,29,3,1,1,1,3,3,3,3,3,3,15,15,3,763,26.310345,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/IiopSecurityDescriptor.java,1,166,0,0,0,0,0,0,0,0,0,0,0,0,0,763,4.596386,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/SecurityIdentity.java,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,763,12.508197,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/ejbbnd/EnterpriseBeanBinding.java,1,620,0,0,0,0,0,0,0,0,0,0,0,0,0,763,1.230645,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/bmp/BasicBmpHome.java,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,763,19.075,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmr/cmrmapping/ManyOwningSideLocalHome.java,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,763,24.612903,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/singleton/RmiIiopSingletonObject.java,1,138,0,0,0,0,0,0,0,0,0,0,0,0,0,763,5.528986,FALSE
itests/failover/src/test/java/org/apache/openejb/itest/failover/ClientThread.java,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,763,9.658228,FALSE
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/SecurityServiceInfo.java,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,763,29.346154,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/bval/ConstraintType.java,1,195,0,0,0,0,0,0,0,0,0,0,0,0,0,763,3.912821,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb3/Query.java,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,763,12.111111,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/rules/CheckClasses.java,1,371,0,0,0,0,0,0,0,0,0,0,0,0,0,763,2.056604,FALSE
container/openejb-core/src/main/java/org/apache/openejb/InvalidateReferenceException.java,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,763,12.716667,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/bval/ValidationConfigType.java,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,763,3.205882,FALSE
server/openejb-common-cli/src/main/java/org/apache/openejb/server/cli/StreamManager.java,1,130,0,0,0,0,0,0,0,0,0,0,0,0,0,763,5.869231,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/Unknown2EjbMetaDataTests.java,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,763,7.554455,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/InjectionTarget$JAXB.java,1,185,12,1,0,1,6,6,6,0,0,0,215,215,0,763,4.124324,FALSE
examples/ear-testing/business-logic/src/main/java/org/superbiz/logic/Movies.java,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,763,23.84375,FALSE
examples/cdi-interceptors/src/main/java/org/superbiz/cdi/bookshow/interceptorbinding/TimeRestricted.java,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,763,24.612903,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/getresources/GetResourcesHolder.java,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,763,34.681818,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/cmp/cmp2/CmrField.java,1,131,0,0,0,0,0,0,0,0,0,0,0,0,0,763,5.824427,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/ivm/naming/ObjectReference.java,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,763,23.84375,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/TransactionIsolation.java,1,145,0,0,0,0,0,0,0,0,0,0,0,0,0,763,5.262069,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerpersistence/ServletToCheckListener.java,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,763,18.166667,FALSE
arquillian/arquillian-openejb-embedded-4/src/main/java/org/apache/openejb/arquillian/openejb/OpenEJBDeployableContainer.java,1,293,0,0,0,0,0,0,0,0,0,0,0,0,0,763,2.604096,FALSE
container/openejb-core/src/test/java/org/apache/openejb/meta/PreDestroyMetaTest.java,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,763,10.452055,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/PostRemove.java,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,763,6.873874,FALSE
tomee/tomee-jdbc/src/test/java/org/apache/tomee/jdbc/TomcatPoolCipherPasswordTest.java,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,763,7.554455,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/SingletonTestSuite.java,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,763,7.480392,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/ResourceEnvRef.java,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,763,8.670455,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmr/ManyToManyTests.java,1,572,0,0,0,0,0,0,0,0,0,0,0,0,0,763,1.333916,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/AsyncMethod.java,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,763,7.130841,FALSE
arquillian/arquillian-tomee-moviefun-example/src/test/java/org/superbiz/moviefun/EJBClient.java,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,763,15.571429,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/cmp/CmpContainer.java,1,862,4,1,0,1,0,0,0,-8,0,-8,8,8,-8,763,0.885151,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/Alias.java,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,763,9.909091,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/Invalidable.java,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,763,23.84375,FALSE
examples/simple-mdb/src/main/java/org/superbiz/mdb/ChatBean.java,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,763,8.117021,FALSE
container/openejb-core/src/test/java/org/apache/openejb/config/scanning/bean/MyBean1.java,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,763,36.333333,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/ResourceAdapter.java,1,159,0,0,0,0,0,0,0,0,0,0,0,0,0,763,4.798742,FALSE
examples/testing-security-meta/src/test/java/org/superbiz/injection/secure/MovieTest.java,1,157,0,0,0,0,0,0,0,0,0,0,0,0,0,763,4.859873,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/FieldType.java,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,763,9.909091,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/Method.java,1,141,0,0,0,0,0,0,0,0,0,0,0,0,0,763,5.411348,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/LoadOnStartupAdapter.java,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,763,17.340909,FALSE
server/openejb-cxf/src/main/java/org/apache/openejb/server/cxf/config/WSS4JInInterceptorFactory.java,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,763,15.895833,FALSE
container/openejb-core/src/test/java/org/apache/openejb/mbeans/Empty.java,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,763,33.173913,FALSE
container/openejb-core/src/test/java/org/apache/openejb/deployment/entity/cmp/cmr/manytomany/ABean.java,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,763,9.083333,FALSE
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/LazyEjbReference.java,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,763,6.873874,FALSE
container/openejb-core/src/test/java/org/apache/openejb/config/EarUnpackTest.java,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,763,10.039474,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/Cmp2RmiIiopTests.java,1,955,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0.798953,FALSE
container/openejb-jpa-integration/src/main/java/org/apache/openejb/jpa/integration/JPAThreadContext.java,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,763,30.52,FALSE
