File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
lang/java/src/test/java/org/apache/avro/TestProtocolHttp.java,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,552,13.142857,FALSE
lang/java/src/java/org/apache/avro/io/BinaryDecoder.java,5,983,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0.561546,FALSE
lang/java/src/java/org/apache/avro/reflect/ReflectResponder.java,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,552,9.2,FALSE
lang/java/src/java/org/apache/avro/io/parsing/Symbol.java,5,550,0,0,0,0,0,0,0,0,0,0,0,0,0,552,1.003636,FALSE
lang/java/src/java/org/apache/avro/ipc/trace/TraceNode.java,5,139,0,0,0,0,0,0,0,0,0,0,0,0,0,552,3.971223,FALSE
lang/java/src/java/org/apache/avro/reflect/InduceSchemaTool.java,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,552,7.263158,FALSE
lang/java/src/test/java/org/apache/avro/io/TestValidatingIO.java,5,852,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0.647887,FALSE
lang/java/src/java/org/apache/avro/file/SeekableFileInput.java,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,552,14.918919,FALSE
lang/java/src/java/org/apache/avro/io/BinaryEncoder.java,5,253,0,0,0,0,0,0,0,0,0,0,0,0,0,552,2.181818,FALSE
lang/java/src/test/java/org/apache/avro/FooRecord.java,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,552,11.744681,FALSE
lang/java/src/java/org/apache/avro/io/JsonEncoder.java,5,245,0,0,0,0,0,0,0,0,0,0,0,0,0,552,2.253061,FALSE
lang/java/src/test/java/org/apache/avro/TestProtocolGenericMeta.java,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,552,12.545455,FALSE
lang/java/src/test/java/org/apache/avro/TestProtocolGeneric.java,5,216,0,0,0,0,0,0,0,0,0,0,0,0,0,552,2.555556,FALSE
lang/java/src/test/java/org/apache/avro/mapred/tether/WordCountTask.java,5,57,0,0,0,0,0,0,0,0,0,0,0,0,0,552,9.684211,FALSE
lang/java/src/test/java/org/apache/avro/TestDataFile.java,5,240,29,1,1,1,29,29,29,29,29,29,2,2,29,552,2.3,FALSE
lang/java/src/java/org/apache/avro/specific/SpecificFixed.java,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,552,19.714286,FALSE
lang/java/src/java/org/apache/avro/io/Encoder.java,5,271,0,0,0,0,0,0,0,0,0,0,0,0,0,552,2.0369,FALSE
lang/java/src/java/org/apache/avro/reflect/ReflectDatumReader.java,5,153,0,0,0,0,0,0,0,0,0,0,0,0,0,552,3.607843,FALSE
lang/java/src/test/java/org/apache/avro/mapred/TestWordCount.java,5,144,0,0,0,0,0,0,0,0,0,0,0,0,0,552,3.833333,FALSE
lang/java/src/java/org/apache/avro/ipc/NettyTransportCodec.java,5,183,0,0,0,0,0,0,0,0,0,0,0,0,0,552,3.016393,FALSE
lang/java/src/java/org/apache/avro/io/ParsingDecoder.java,5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,552,7.36,FALSE
lang/java/src/java/org/apache/avro/io/Decoder.java,5,287,0,0,0,0,0,0,0,0,0,0,0,0,0,552,1.923345,FALSE
lang/java/src/test/java/org/apache/avro/file/TestLengthLimitedInputStream.java,5,58,0,0,0,0,0,0,0,0,0,0,0,0,0,552,9.517241,FALSE
lang/java/src/java/org/apache/avro/file/DataFileStream.java,5,327,0,0,0,0,0,0,0,0,0,0,0,0,0,552,1.688073,FALSE
lang/java/src/java/org/apache/avro/ipc/ByteBufferOutputStream.java,5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,552,5.257143,FALSE
lang/java/src/test/java/org/apache/avro/idl/TestIdl.java,5,157,0,0,0,0,0,0,0,0,0,0,0,0,0,552,3.515924,FALSE
lang/java/src/java/org/apache/avro/io/DatumWriter.java,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,552,15.333333,FALSE
lang/java/src/java/org/apache/avro/io/JsonDecoder.java,5,426,0,0,0,0,0,0,0,0,0,0,0,0,0,552,1.295775,FALSE
lang/java/src/java/org/apache/avro/ipc/stats/FloatHistogram.java,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0,552,10.222222,FALSE
lang/java/src/java/org/apache/avro/AvroTypeException.java,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,552,19.034483,FALSE
lang/java/src/test/java/org/apache/avro/ipc/stats/TestHistogram.java,5,142,0,0,0,0,0,0,0,0,0,0,0,0,0,552,3.887324,FALSE
lang/java/src/java/org/apache/avro/ipc/Transceiver.java,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,958.277778,FALSE
lang/java/src/test/java/org/apache/avro/io/TestResolvingIO.java,6,211,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,326.995261,FALSE
lang/java/src/java/org/apache/avro/AvroRuntimeException.java,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,2379.172414,FALSE
lang/java/src/test/java/org/apache/avro/TestNamespaceReflect.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1682.829268,FALSE
lang/java/src/java/org/apache/avro/mapred/tether/TetherPartitioner.java,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1169.423729,FALSE
lang/java/src/java/org/apache/avro/file/DataFileWriter.java,6,370,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,186.475676,FALSE
lang/java/src/java/org/apache/avro/mapred/AvroKey.java,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,2759.84,FALSE
lang/java/src/java/org/apache/avro/tool/DataFileWriteTool.java,6,98,53,1,0,1,46,46,46,39,39,39,2,2,39,68996,704.040816,FALSE
lang/java/src/java/org/apache/avro/ipc/Server.java,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1971.314286,FALSE
lang/java/src/java/org/apache/avro/ipc/stats/Stopwatch.java,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,932.378378,FALSE
lang/java/src/test/java/org/apache/avro/SimpleException.java,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,2759.84,FALSE
lang/java/src/java/org/apache/avro/file/Codec.java,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1379.92,FALSE
lang/java/src/test/java/org/apache/avro/AvroTestUtil.java,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,2156.125,FALSE
lang/java/src/java/org/apache/avro/io/BinaryData.java,6,294,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,234.680272,FALSE
lang/java/src/java/org/apache/avro/file/DataFileReader.java,6,176,5,1,0,1,4,4,4,3,3,3,9,9,3,68996,392.022727,FALSE
lang/java/src/java/org/apache/avro/generic/GenericData.java,6,527,42,1,1,1,29,29,29,16,16,16,2,2,16,68996,130.922201,FALSE
lang/java/src/java/org/apache/avro/tool/FromTextTool.java,6,99,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,696.929293,FALSE
lang/java/src/test/java/org/apache/avro/tool/TestRpcReceiveAndSendTools.java,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1189.586207,FALSE
lang/java/src/test/java/org/apache/avro/GenerateBlockingData.java,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,811.717647,FALSE
lang/java/src/test/java/org/apache/avro/TestReflect.java,6,554,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,124.541516,FALSE
lang/java/src/java/org/apache/avro/file/LengthLimitedInputStream.java,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,811.717647,FALSE
lang/java/src/test/java/org/apache/avro/TestDataFileMeta.java,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,919.946667,FALSE
lang/java/src/test/java/org/apache/avro/ipc/trace/TestSpanTraceFormation.java,6,279,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,247.297491,FALSE
lang/java/src/test/java/org/apache/avro/TestProtocolSpecificMeta.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1468,FALSE
lang/java/src/java/org/apache/avro/ipc/trace/SpanAggregator.java,6,181,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,381.19337,FALSE
lang/java/src/test/java/org/apache/avro/generic/TestGenericDatumWriter.java,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1326.846154,FALSE
lang/java/src/java/org/apache/avro/specific/SpecificDatumWriter.java,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1232.071429,FALSE
lang/java/src/test/java/org/apache/avro/ipc/trace/TestBasicTracing.java,6,438,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,157.525114,FALSE
lang/java/src/test/java/org/apache/avro/io/TestResolvingIOResolving.java,6,193,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,357.492228,FALSE
lang/java/src/test/java/org/apache/avro/TestDataFileDeflate.java,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1078.0625,FALSE
lang/java/src/java/org/apache/avro/ipc/trace/Util.java,6,222,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,310.792793,FALSE
lang/java/src/java/org/apache/avro/mapred/AvroInputFormat.java,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1232.071429,FALSE
lang/java/src/test/java/org/apache/avro/tool/TestDataFileTools.java,6,205,19,1,0,1,16,16,16,13,13,13,2,2,13,68996,336.565854,FALSE
lang/java/src/test/java/org/apache/avro/TestProtocolReflect.java,6,145,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,475.834483,FALSE
lang/java/src/java/org/apache/avro/tool/DataFileReadTool.java,6,78,3,1,0,1,2,2,2,1,1,1,9,9,1,68996,884.564103,FALSE
lang/java/src/java/org/apache/avro/tool/DataFileGetSchemaTool.java,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1277.703704,FALSE
lang/java/src/test/java/org/apache/avro/ipc/trace/TestFileSpanStorage.java,6,183,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,377.027322,FALSE
lang/java/src/java/org/apache/avro/ipc/trace/TraceClientServlet.java,6,253,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,272.711462,FALSE
lang/java/src/java/org/apache/avro/mapred/AvroWrapper.java,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1277.703704,FALSE
lang/java/src/java/org/apache/avro/reflect/Nullable.java,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,2090.787879,FALSE
lang/java/src/java/org/apache/avro/ipc/DatagramServer.java,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,862.45,FALSE
lang/java/src/java/org/apache/avro/mapred/tether/TetherOutputFormat.java,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,862.45,FALSE
lang/java/src/java/org/apache/avro/mapred/tether/TetherRecordReader.java,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,821.380952,FALSE
lang/java/src/java/org/apache/avro/specific/SchemaTask.java,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,2379.172414,FALSE
lang/java/src/java/org/apache/avro/generic/GenericFixed.java,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,2874.833333,FALSE
lang/java/src/test/java/org/apache/avro/TestProtocolReflectMeta.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1468,FALSE
lang/java/src/test/java/org/apache/avro/tool/TestMain.java,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1971.314286,FALSE
lang/java/src/test/java/org/apache/avro/mapred/tether/TetherTaskRunner.java,6,90,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,766.622222,FALSE
lang/java/src/java/org/apache/avro/mapred/tether/TetherMapRunner.java,6,93,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,741.892473,FALSE
lang/java/src/java/org/apache/avro/ipc/AvroRemoteException.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1682.829268,FALSE
lang/java/src/test/java/org/apache/avro/generic/TestGenericData.java,6,87,40,1,1,1,40,40,40,40,40,40,2,2,40,68996,793.057471,FALSE
lang/java/src/java/org/apache/avro/tool/ToTextTool.java,6,88,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,784.045455,FALSE
lang/java/src/test/java/org/apache/avro/ipc/stats/FakeTicks.java,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1971.314286,FALSE
lang/java/src/java/org/apache/avro/ipc/stats/IntegerHistogram.java,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1254.472727,FALSE
lang/java/src/java/org/apache/avro/specific/SpecificResponder.java,6,104,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,663.423077,FALSE
lang/java/src/java/org/apache/avro/specific/ProtocolTask.java,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,862.45,FALSE
lang/java/src/java/org/apache/avro/mapred/FsInput.java,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1149.933333,FALSE
lang/java/src/java/org/apache/avro/generic/IndexedRecord.java,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,2299.866667,FALSE
lang/java/src/java/org/apache/avro/mapred/AvroOutputFormat.java,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,683.128713,FALSE
lang/java/src/test/java/org/apache/avro/specific/TestSpecificData.java,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,873.367089,FALSE
lang/java/src/test/java/org/apache/avro/tool/TestJsonToFromBinaryFragmentTools.java,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1029.791045,FALSE
lang/java/src/java/org/apache/avro/ipc/trace/TracePlugin.java,6,375,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,183.989333,FALSE
lang/java/src/java/org/apache/avro/specific/SpecificDatumReader.java,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,689.96,FALSE
lang/java/src/java/org/apache/avro/specific/SpecificRecord.java,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,2653.692308,FALSE
lang/java/src/java/org/apache/avro/mapred/AvroReducer.java,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1352.862745,FALSE
lang/java/src/test/java/org/apache/avro/ipc/trace/TestEndToEndTracing.java,6,260,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,265.369231,FALSE
lang/java/src/java/org/apache/avro/file/DataFileConstants.java,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1815.684211,FALSE
lang/java/src/java/org/apache/avro/util/Utf8.java,6,124,18,1,0,1,13,13,13,8,8,8,7,7,8,68996,556.419355,FALSE
lang/java/src/java/org/apache/avro/ipc/Responder.java,6,238,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,289.89916,FALSE
lang/java/src/java/org/apache/avro/ipc/trace/Trace.java,6,243,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,283.934156,FALSE
lang/java/src/java/org/apache/avro/specific/FixedSize.java,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1864.756757,FALSE
lang/java/src/java/org/apache/avro/ipc/stats/Histogram.java,6,267,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,258.411985,FALSE
lang/java/src/java/org/apache/avro/generic/GenericEnumSymbol.java,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,2874.833333,FALSE
lang/java/src/test/java/org/apache/avro/mapred/WordCountUtil.java,6,136,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,507.323529,FALSE
lang/java/src/test/java/org/apache/avro/specific/TestSpecificCompiler.java,6,276,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,249.985507,FALSE
lang/java/src/test/java/org/apache/avro/ipc/trace/TestTracingUtil.java,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1499.913043,FALSE
lang/java/src/java/org/apache/avro/io/BlockingBinaryEncoder.java,6,621,12,1,0,1,9,9,9,6,6,6,7,7,6,68996,111.10467,FALSE
lang/java/src/java/org/apache/avro/reflect/ReflectDatumWriter.java,6,122,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,565.540984,FALSE
lang/java/src/java/org/apache/avro/io/ValidatingDecoder.java,6,238,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,289.89916,FALSE
lang/java/src/java/org/apache/avro/generic/GenericContainer.java,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,2555.407407,FALSE
lang/java/src/java/org/apache/avro/ipc/HttpServer.java,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,958.277778,FALSE
lang/java/src/java/org/apache/avro/tool/Main.java,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,683.128713,FALSE
lang/java/src/java/org/apache/avro/ipc/trace/FileSpanStorage.java,6,359,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,192.189415,FALSE
lang/java/src/java/org/apache/avro/ipc/trace/InMemorySpanStorage.java,6,78,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,884.564103,FALSE
lang/java/src/test/java/org/apache/avro/mapred/TestWeather.java,6,144,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,479.138889,FALSE
lang/java/src/java/org/apache/avro/mapred/AvroMapper.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1682.829268,FALSE
lang/java/src/java/org/apache/avro/file/CodecFactory.java,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,907.842105,FALSE
lang/java/src/java/org/apache/avro/mapred/AvroUtf8InputFormat.java,6,117,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,589.709402,FALSE
lang/java/src/test/java/NoPackage.java,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,3285.52381,FALSE
lang/java/src/java/org/apache/avro/generic/GenericResponder.java,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1210.45614,FALSE
lang/java/src/test/java/org/apache/avro/TestDataFileConcat.java,6,176,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,392.022727,FALSE
lang/java/src/java/org/apache/avro/mapred/HadoopCombiner.java,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1112.83871,FALSE
lang/java/src/java/org/apache/avro/mapred/tether/TetherKeySerialization.java,6,91,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,758.197802,FALSE
lang/java/src/java/org/apache/avro/ipc/trace/TraceCollection.java,6,306,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,225.477124,FALSE
lang/java/src/java/org/apache/avro/ipc/stats/StatsPlugin.java,6,226,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,305.292035,FALSE
lang/java/src/java/org/apache/avro/io/DatumReader.java,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1815.684211,FALSE
lang/java/src/java/org/apache/avro/mapred/AvroKeyComparator.java,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1379.92,FALSE
lang/java/src/java/org/apache/avro/io/parsing/JsonGrammarGenerator.java,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,689.96,FALSE
lang/java/src/java/org/apache/avro/mapred/tether/TetherJob.java,6,156,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,442.282051,FALSE
lang/java/src/java/org/apache/avro/io/parsing/ValidatingGrammarGenerator.java,6,137,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,503.620438,FALSE
lang/java/src/test/java/org/apache/avro/TestCompare.java,6,257,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,268.466926,FALSE
lang/java/src/java/org/apache/avro/ipc/SocketTransceiver.java,6,115,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,599.965217,FALSE
lang/java/src/test/java/org/apache/avro/BarRecord.java,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1352.862745,FALSE
lang/java/src/test/java/org/apache/avro/ipc/trace/TestTraceCollection.java,6,116,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,594.793103,FALSE
lang/java/src/test/java/org/apache/avro/RandomData.java,6,141,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,489.333333,FALSE
lang/java/src/java/org/apache/avro/mapred/tether/TetherKeyComparator.java,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1131.081967,FALSE
lang/java/src/test/java/org/apache/avro/TestNamespaceSpecific.java,6,93,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,741.892473,FALSE
lang/java/src/test/java/org/apache/avro/io/TestBinaryDecoder.java,6,402,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,171.631841,FALSE
lang/java/src/java/org/apache/avro/ipc/stats/StatsServlet.java,6,266,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,259.383459,FALSE
lang/java/src/java/org/apache/avro/ipc/trace/TracePluginConfiguration.java,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,919.946667,FALSE
lang/java/src/java/org/apache/avro/util/WeakIdentityHashMap.java,6,169,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,408.260355,FALSE
lang/java/src/java/org/apache/avro/mapred/AvroCollector.java,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,2464.142857,FALSE
lang/java/src/java/org/apache/avro/ipc/Requestor.java,6,251,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,274.884462,FALSE
lang/java/src/test/java/org/apache/avro/ipc/stats/StatsPluginOverhead.java,6,105,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,657.104762,FALSE
lang/java/src/test/java/org/apache/avro/ipc/trace/TestSpanAggregation.java,6,228,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,302.614035,FALSE
lang/java/src/test/java/org/apache/avro/ipc/TestLocalTransceiver.java,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1078.0625,FALSE
lang/java/src/java/org/apache/avro/ipc/trace/StaticServlet.java,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1379.92,FALSE
lang/java/src/java/org/apache/avro/mapred/AvroValue.java,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,2759.84,FALSE
lang/java/src/test/java/org/apache/avro/ipc/stats/TestStatsPluginAndServlet.java,6,218,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,316.495413,FALSE
lang/java/src/java/org/apache/avro/io/DirectBinaryDecoder.java,6,203,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,339.881773,FALSE
lang/java/src/java/org/apache/avro/io/ValidatingEncoder.java,6,203,12,1,0,1,12,12,12,12,12,12,7,7,12,68996,339.881773,FALSE
lang/java/src/java/org/apache/avro/reflect/Stringable.java,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,2029.294118,FALSE
lang/java/src/java/org/apache/avro/mapred/AvroSerialization.java,6,135,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,511.081481,FALSE
lang/java/src/java/org/apache/avro/ipc/DatagramTransceiver.java,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,811.717647,FALSE
lang/java/src/test/java/org/apache/avro/TestSchema.java,6,711,18,1,1,1,17,17,17,16,16,16,2,2,16,68996,97.040788,FALSE
lang/java/src/java/org/apache/avro/SchemaParseException.java,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,2653.692308,FALSE
lang/java/src/test/java/org/apache/avro/io/parsing/TestResolvingGrammarGenerator.java,6,93,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,741.892473,FALSE
lang/java/src/java/org/apache/avro/tool/IdlTool.java,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,873.367089,FALSE
lang/java/src/java/org/apache/avro/generic/GenericDatumReader.java,6,396,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,174.232323,FALSE
lang/java/src/java/org/apache/avro/reflect/ReflectData.java,6,430,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,160.455814,FALSE
lang/java/src/test/java/org/apache/avro/TestDataFileReflect.java,6,185,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,372.951351,FALSE
lang/java/src/test/java/org/apache/avro/io/TestBlockingIO2.java,6,160,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,431.225,FALSE
lang/java/src/java/org/apache/avro/ipc/ResponderServlet.java,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1232.071429,FALSE
lang/java/src/java/org/apache/avro/specific/SpecificRecordBase.java,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1277.703704,FALSE
lang/java/src/java/org/apache/avro/mapred/tether/TetherReducer.java,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,841.414634,FALSE
lang/java/src/java/org/apache/avro/ipc/RPCPlugin.java,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,907.842105,FALSE
lang/java/src/java/org/apache/avro/generic/GenericDatumWriter.java,6,214,6,1,0,1,1,1,1,-4,0,-4,7,7,-4,68996,322.411215,FALSE
lang/java/src/java/org/apache/avro/specific/SpecificRequestor.java,6,109,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,632.990826,FALSE
lang/java/src/java/org/apache/avro/mapred/HadoopReducerBase.java,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1095.174603,FALSE
lang/java/src/java/org/apache/avro/ipc/RPCContext.java,6,195,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,353.825641,FALSE
lang/java/src/test/java/org/apache/avro/RPCMetaTestPlugin.java,6,187,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,368.962567,FALSE
lang/java/src/java/org/apache/avro/io/parsing/Parser.java,6,192,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,359.354167,FALSE
lang/java/src/java/org/apache/avro/ipc/ByteBufferInputStream.java,6,87,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,793.057471,FALSE
lang/java/src/test/java/org/apache/avro/io/TestEncoders.java,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1254.472727,FALSE
lang/java/src/java/org/apache/avro/file/NullCodec.java,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1078.0625,FALSE
lang/java/src/java/org/apache/avro/tool/Tool.java,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1352.862745,FALSE
lang/java/src/java/org/apache/avro/ipc/stats/StaticServlet.java,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1499.913043,FALSE
lang/java/src/java/org/apache/avro/mapred/tether/TetherInputFormat.java,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1189.586207,FALSE
lang/java/src/java/org/apache/avro/generic/GenericRequestor.java,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,932.378378,FALSE
lang/java/src/test/java/org/apache/avro/util/TestUtf8.java,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,2156.125,FALSE
lang/java/src/java/org/apache/avro/ipc/trace/SpanStorage.java,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1210.45614,FALSE
lang/java/src/test/java/org/apache/avro/io/TestBlockingIO.java,6,475,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,145.254737,FALSE
lang/java/src/java/org/apache/avro/ipc/SocketServer.java,6,111,28,1,0,1,24,24,24,20,20,20,5,5,20,68996,621.585586,FALSE
lang/java/src/java/org/apache/avro/io/parsing/SkipParser.java,6,96,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,718.708333,FALSE
