File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreTable.java,7,193,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.673575,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/InMemoryMetastoreCursor.java,7,97,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.340206,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/jmx/HedwigMBeanInfo.java,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4.814815,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkUtils.java,7,191,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.680628,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieAccessor.java,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,130,3.333333,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/util/ProducerThread.java,7,87,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.494253,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsAutoAckTest.java,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.733333,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/Tool.java,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,130,3.023256,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieCriticalThread.java,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2.888889,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/ChangeSentMessageTest.java,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2.096774,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/metastore/MetastoreScannableTableAsyncToSyncConverter.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2.20339,FALSE
bookkeeper-stats/src/main/java/org/apache/bookkeeper/stats/Stats.java,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2.063492,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkHubServerManager.java,7,470,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.276596,FALSE
hedwig-client/src/main/java/org/apache/hedwig/util/Either.java,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2.6,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyStopDeliveryHandler.java,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.756757,FALSE
hedwig-server/src/main/java/org/apache/hedwig/admin/console/HedwigCommands.java,7,437,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.297483,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PacketProcessorBaseV3.java,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.805556,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyPublishHander.java,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2.096774,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/api/MessageHandler.java,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2.708333,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/handlers/TestBaseHandler.java,7,116,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.12069,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTestClient.java,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.830986,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerUnderreplicationManager.java,7,119,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.092437,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/TopicPublisherImpl.java,7,226,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.575221,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsResourceProvider.java,7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.548523,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/DeliveryEndPoint.java,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4.642857,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/DataFormats.java,7,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.0318,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieLedgerIndexTest.java,7,232,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.560345,FALSE
hedwig-client/src/main/java/org/apache/hedwig/filter/ServerMessageFilter.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2.765957,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConditionalSetTest.java,7,117,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.111111,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/HedwigClientImpl.java,7,128,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.015625,FALSE
hedwig-server/src/test/java/org/apache/hedwig/client/netty/TestMultiplexing.java,7,439,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.296128,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryKey.java,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.566265,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/NumberOfDestinationsTest.java,7,88,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.477273,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,7,910,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.142857,FALSE
hedwig-client/src/main/java/org/apache/hedwig/util/HedwigSocketAddress.java,7,143,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.909091,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/processor/RequestProcessor.java,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,130,3.095238,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JMSIndividualAckTest.java,7,165,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.787879,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/test/rollback/DelegatingTransactionalMessageListener.java,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.830986,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SlowConsumerTopicTest.java,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2.321429,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/AutoFailTestSupport.java,7,153,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.849673,FALSE
bookkeeper-stats/src/main/java/org/apache/bookkeeper/stats/OpStatsLogger.java,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2.653061,FALSE
hedwig-client/src/main/java/org/apache/hedwig/filter/ClientMessageFilter.java,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,130,5.416667,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/SnapshotMap.java,7,131,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.992366,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/ServerRedirectLoopException.java,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,130,3.421053,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.27451,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/DebugUtil.java,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.884058,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/SyncCounter.java,7,85,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.529412,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/ChannelEndPoint.java,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.444444,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/Value.java,7,156,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.833333,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/topics/TopicManager.java,7,107,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.214953,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/util/MessageIdList.java,7,267,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.486891,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsClientAckListenerTest.java,7,127,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.023622,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsSendReceiveTestSupport.java,7,273,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.47619,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/regions/HedwigHubSubscriber.java,7,86,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.511628,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/MMSubscriptionManager.java,7,134,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.970149,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/integration/TestHedwigHubProxy.java,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,130,3.611111,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerCacheBean.java,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4.814815,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,7,286,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.454545,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/SelectorEvaluationException.java,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,130,3.333333,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/jmx/HedwigJMXService.java,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,130,3.513514,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/delivery/TestFIFODeliveryManager.java,7,298,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.436242,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/topics/HubInfo.java,7,162,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.802469,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/TopicSessionImpl.java,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.710526,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SimpleTopicTest.java,7,181,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.718232,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/RedeliveryPolicyTest.java,7,145,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.896552,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/ConsumerReceiveWithTimeoutTest.java,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.547619,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/HardLink.java,7,667,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.194903,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/LoadTestBurnIn.java,7,164,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.792683,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java,7,189,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.687831,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ReadAheadCacheMXBean.java,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2.888889,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Journal.java,7,973,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.133607,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/InactiveDurableTopicTest.java,7,171,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.760234,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/PublishOnDurableTopicConsumedMessageTest.java,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4.814815,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/simple/SimpleHChannelManager.java,7,358,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.363128,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestUtils.java,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2.5,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/EntryFormatter.java,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.688312,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/AbstractConfiguration.java,7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.548523,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveTest.java,7,116,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.12069,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveWithTwoConnectionsTest.java,7,129,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.007752,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/ZkVersion.java,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.884058,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestCallbacks.java,7,57,18,1,1,1,18,18,18,18,18,18,4,4,18,130,2.280702,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/ResubscribeException.java,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,130,3.823529,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/ExprFunction.java,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,130,5.2,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/UnaryArithmeticFunction.java,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.780822,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/ResubscribeCallback.java,7,108,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.203704,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/HedwigMessagingSessionFacade.java,7,624,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.208333,FALSE
hedwig-client/src/main/java/org/apache/hedwig/util/ConcurrencyUtils.java,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2.653061,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/meta/MetadataManagerFactory.java,7,213,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.610329,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicTransactionTest.java,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,130,3.611111,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/Configurable.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2.765957,FALSE
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,7,117,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.111111,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreException.java,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,130,3.823529,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsSendReceiveTestSupport.java,7,234,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.555556,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/MultiLedgerManagerTestCase.java,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2.321429,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyCloseSubscriptionHandler.java,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.857143,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/benchmark/BookkeeperBenchmark.java,7,94,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.382979,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/Auditor.java,7,556,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.233813,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/DeliveryCallback.java,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4.814815,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerLayout.java,7,244,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.532787,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/topics/TestZkTopicManager.java,7,376,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.345745,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ResponseBuilder.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2.765957,FALSE
hedwig-client/src/main/java/org/apache/hedwig/filter/MessageFilterBase.java,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2.6,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,7,422,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.308057,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/ObjectMessageNotSerializableTest.java,7,241,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.539419,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/StubPersistenceManager.java,7,137,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.948905,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/ClientConfiguration.java,7,511,111,1,0,1,111,111,111,111,111,111,2,2,111,130,0.254403,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerCacheMXBean.java,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2.6,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieException.java,7,157,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.828025,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLedgerManager.java,7,324,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.401235,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BKStats.java,7,248,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.524194,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/LocalDBPersistenceManager.java,7,491,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.264766,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,7,627,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.207337,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/HChannelImpl.java,7,371,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.350404,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/InterpretSelectorParserVisitor.java,7,180,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.722222,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ClientUtil.java,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,130,3.25,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTransactionTestSupport.java,7,692,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.187861,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/WriteEntryProcessor.java,7,99,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.313131,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/netty/WriteRecordingChannel.java,7,175,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.742857,FALSE
hedwig-client/src/test/java/org/apache/hedwig/util/TestPathUtils.java,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2.407407,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/CompositePublishTest.java,7,145,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.896552,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/CancelScanRequest.java,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4.814815,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/MyObject.java,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.780822,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsRollbackRedeliveryTest.java,7,339,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.383481,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkVersion.java,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/LogicalComparisonFunction.java,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2.03125,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java,7,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.124283,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/MultiLedgerManagerMultiDigestTestCase.java,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2.03125,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/topics/StubTopicManager.java,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2.03125,FALSE
bookkeeper-stats-providers/twitter-science-provider/src/main/java/org/apache/bookkeeper/stats/twitter/science/TwitterStatsLoggerImpl.java,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.805556,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/metastore/MetastoreTableAsyncToSyncConverter.java,7,131,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.992366,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyUnsubscribeHandler.java,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.756757,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/HandleFactory.java,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4.193548,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicSendReceiveTest.java,7,95,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.368421,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperInternalCallbacks.java,7,148,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.878378,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationException.java,7,78,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.666667,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,7,216,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.601852,FALSE
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/MySqlClient.java,7,138,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.942029,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/MacDigestManager.java,7,86,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.511628,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsDurableTopicSelectorTest.java,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,130,5,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/streaming/LedgerOutputStream.java,7,148,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.878378,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/CloseSubscriptionHandler.java,7,105,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.238095,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerChecker.java,7,273,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.47619,FALSE
hedwig-protocol/src/main/java/org/apache/hedwig/protoextensions/PubSubResponseUtils.java,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.911765,FALSE
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/TestClient.java,7,358,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.363128,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServerBean.java,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.566265,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/GarbageCollector.java,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2.54902,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,7,604,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.215232,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ChannelDisconnectListener.java,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4.482759,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/Handler.java,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,130,3.513514,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/topics/TestHubInfo.java,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2.096774,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BufferedChannel.java,7,204,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.637255,FALSE
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,7,98,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.326531,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/DurableSubSelectorDelayTest.java,7,256,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.507813,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/message/TextMessageImpl.java,7,135,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.962963,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SimpleNetworkTest.java,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.64557,FALSE
hedwig-server/src/test/java/org/apache/hedwig/client/TestPubSubClient.java,7,708,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.183616,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/DefaultServerChannel.java,7,92,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.413043,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/MessageProducerImpl.java,7,117,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.111111,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/DefaultPerChannelBookieClientPool.java,7,93,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.397849,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerCloseTest.java,7,229,37,1,1,1,37,37,37,37,37,37,4,4,37,130,0.567686,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/MessageConsumeCallback.java,7,117,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.111111,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/data/TopicSubscriber.java,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.756757,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/topics/HubServerManager.java,7,124,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.048387,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerEntryPage.java,7,224,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.580357,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,7,341,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0.381232,FALSE
hedwig-server/src/main/java/org/apache/hedwig/data/MessageFormatter.java,7,123,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1.056911,FALSE
