@relation CONNECTORS_train_noise.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3469.833333,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1328.8723400000001,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,885.914894,FALSE
263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,474.958175,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,785.622642,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2904.976744,FALSE
595,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,209.939496,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2081.9,FALSE
6225,2,1,0,1,1,1,1.0,0,0,0.0,2,2,0.0,124914,20.066506,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2838.954545,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3469.833333,FALSE
576,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,216.864583,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2549.265306,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3376.0540539999997,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2153.689655,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3046.682927,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1167.420561,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1015.560976,FALSE
334,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,373.994012,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2356.867925,FALSE
1500,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,83.27600000000001,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2356.867925,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2153.689655,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,832.76,FALSE
706,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,176.93201100000002,FALSE
1090,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,114.6,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2549.265306,FALSE
587,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,212.800681,FALSE
219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,570.383562,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1105.433628,FALSE
232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,538.422414,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2271.1636359999998,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,885.914894,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1601.461538,FALSE
1634,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,76.44675600000001,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2271.1636359999998,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1343.16129,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2775.8666670000002,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3568.9714289999997,FALSE
251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,497.66533899999996,FALSE
467,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,267.481799,FALSE
200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,624.57,FALSE
772,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,161.805699,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2047.770492,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,946.318182,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2549.265306,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2549.265306,FALSE
275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,454.23272699999995,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1892.636364,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1921.753846,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,925.288889,FALSE
251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,497.66533899999996,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2230.607143,FALSE
165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,757.054545,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1921.753846,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3287.2105260000003,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1810.3478260000002,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2047.770492,FALSE
374,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,333.994652,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1622.25974,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2356.867925,FALSE
4033,24,1,0,1,24,24,24.0,24,24,24.0,100,100,24.0,124914,30.972973,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2549.265306,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1665.52,FALSE
216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,578.3055559999999,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2117.186441,FALSE
176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,709.738636,FALSE
305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,409.554098,FALSE
947,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,131.90496299999998,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2271.1636359999998,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1469.576471,FALSE
249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,501.662651,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1167.420561,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2014.7419350000002,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2715.5217390000003,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,761.670732,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2230.607143,FALSE
1452,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,86.028926,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,861.4758619999999,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,785.622642,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,905.1739130000001,FALSE
587,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,212.800681,FALSE
375,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,333.10400000000004,FALSE
928,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,134.605603,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,867.458333,FALSE
195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,640.584615,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,844.0135140000001,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2602.375,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1581.189873,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3469.833333,FALSE
199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,627.708543,FALSE
254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,491.78740199999993,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2838.954545,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2549.265306,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,932.1940300000001,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2271.1636359999998,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1287.773196,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1274.632653,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2449.294118,FALSE
367,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,340.365123,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2117.186441,FALSE
1463,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,85.382092,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2230.607143,FALSE
182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,686.340659,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1249.14,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1542.148148,FALSE
576,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,216.864583,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,4029.483871,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1435.793103,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1167.420561,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,4461.214286,FALSE
244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,511.942623,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2449.294118,FALSE
558,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,223.86021499999998,FALSE
1095,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,114.07671200000001,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1982.761905,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2449.294118,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1387.933333,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3568.9714289999997,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,960.876923,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3122.85,FALSE
358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,348.921788,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1688.0270269999999,FALSE
832,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,150.13701899999998,FALSE
422,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,296.00473900000003,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,4163.8,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1711.150685,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,650.59375,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2014.7419350000002,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2356.867925,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1921.753846,FALSE
276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,452.58695700000004,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2974.142857,FALSE
652,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,191.58588999999998,FALSE
201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,621.462687,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2230.607143,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1236.772277,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1067.641026,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3568.9714289999997,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2230.607143,FALSE
196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,637.316327,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2047.770492,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,885.914894,FALSE
285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,438.294737,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1921.753846,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1601.461538,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3046.682927,FALSE
199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,627.708543,FALSE
319,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,391.57993700000003,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3568.9714289999997,FALSE
220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,567.7909089999999,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3568.9714289999997,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1167.420561,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1135.5818179999999,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1076.844828,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2153.689655,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2356.867925,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2498.28,FALSE
698,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,178.959885,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2775.8666670000002,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1135.5818179999999,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2838.954545,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2775.8666670000002,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1435.793103,FALSE
230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,543.1043480000001,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2271.1636359999998,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2313.222222,FALSE
180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,693.966667,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2904.976744,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2904.976744,FALSE
1029,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,121.39358600000001,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,821.802632,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2230.607143,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1921.753846,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,885.914894,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1982.761905,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,911.7810220000001,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,960.876923,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1810.3478260000002,FALSE
1336,12,1,0,1,12,12,12.0,12,12,12.0,100,100,12.0,124914,93.498503,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1487.0714289999999,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1419.477273,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1561.425,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2356.867925,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,885.914894,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2230.607143,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3287.2105260000003,FALSE
180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,693.966667,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2602.375,FALSE
317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,394.050473,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1643.6052630000001,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2313.222222,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1023.885246,FALSE
292,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,427.787671,FALSE
2235,83,2,0,1,82,47,41.0,81,47,40.5,7,4,40.5,124914,55.889933,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3469.833333,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1067.641026,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3046.682927,FALSE
173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,722.046243,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1581.189873,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,861.4758619999999,FALSE
1082,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,115.44731999999999,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2191.473684,FALSE
232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,538.422414,FALSE
299,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,417.772575,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1759.352113,FALSE
270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,462.644444,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2904.976744,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1372.681319,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1343.16129,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,885.914894,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2081.9,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1357.7608699999998,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2191.473684,FALSE
229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,545.475983,FALSE
290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,430.73793099999995,FALSE
447,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,279.44966400000004,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1086.2086960000001,FALSE
154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,811.12987,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1982.761905,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1688.0270269999999,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1836.970588,FALSE
437,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,285.844394,FALSE
173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,722.046243,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,885.914894,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1086.2086960000001,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3903.5625,FALSE
180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,693.966667,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2047.770492,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,795.630573,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1982.761905,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3122.85,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,885.914894,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2449.294118,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1115.3035710000001,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1951.78125,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,879.676056,FALSE
188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,664.4361700000001,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2356.867925,FALSE
636,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,196.40566,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1189.657143,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3046.682927,FALSE
219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,570.383562,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3469.833333,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3568.9714289999997,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1982.761905,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,999.312,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1523.341463,FALSE
2323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,53.772707999999994,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1403.52809,FALSE
800,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,156.1425,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1023.885246,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1982.761905,FALSE
891,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,140.195286,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2356.867925,FALSE
174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,717.8965519999999,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,785.622642,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1643.6052630000001,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1921.753846,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2657.7446809999997,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1711.150685,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2974.142857,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2153.689655,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1343.16129,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,885.914894,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2230.607143,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1343.16129,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3287.2105260000003,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1095.736842,FALSE
583,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,214.26072000000002,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2271.1636359999998,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3376.0540539999997,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,795.630573,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1921.753846,FALSE
391,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,319.473146,FALSE
129,10,1,0,1,10,10,10.0,10,10,10.0,4,4,10.0,124914,968.325581,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1836.970588,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1469.576471,FALSE
350,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,356.897143,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,4163.8,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2230.607143,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2271.1636359999998,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2838.954545,FALSE
