File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
sshd-core/src/main/java/org/apache/sshd/common/util/NoCloseOutputStream.java,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,210826,5142.097561,FALSE
sshd-core/src/main/java/org/apache/sshd/common/signature/SignatureDSA.java,5,110,0,0,0,0,0,0,0,0,0,0,0,0,0,210826,1916.6,FALSE
sshd-core/src/main/java/org/apache/sshd/common/digest/MD5.java,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,210826,4133.843137,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/SttySupport.java,5,274,0,0,0,0,0,0,0,0,0,0,0,0,0,210826,769.437956,FALSE
sshd-core/src/main/java/org/apache/sshd/common/keyprovider/FileKeyPairProvider.java,5,99,0,0,0,0,0,0,0,0,0,0,0,0,0,210826,2129.555556,FALSE
sshd-core/src/main/java/org/apache/sshd/client/keyverifier/DelegatingServerKeyVerifier.java,5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,210826,4054.346154,FALSE
sshd-core/src/main/java/org/apache/sshd/common/random/BouncyCastleRandom.java,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,210826,3294.15625,FALSE
sshd-core/src/main/java/org/apache/sshd/server/PasswordAuthenticator.java,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,210826,5019.666667,FALSE
sshd-core/src/main/java/org/apache/sshd/server/PublickeyAuthenticator.java,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,210826,4902.930233,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/IoUtils.java,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,210826,4902.930233,FALSE
sshd-core/src/main/java/org/apache/sshd/common/future/SshFuture.java,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,210826,2219.221053,FALSE
sshd-core/src/main/java/org/apache/sshd/client/ServerKeyVerifier.java,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,210826,4791.5,FALSE
sshd-core/src/main/java/org/apache/sshd/common/keyprovider/AbstractKeyPairProvider.java,5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,210826,2738,FALSE
sshd-core/src/main/java/org/apache/sshd/server/kex/DHG14.java,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0,210826,3904.185185,FALSE
sshd-core/src/main/java/org/apache/sshd/server/FileSystemView.java,5,36,8,1,0,1,8,8,8,8,8,8,14,14,8,210826,5856.277778,FALSE
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACSHA196.java,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,210826,4485.659574,FALSE
sshd-core/src/main/java/org/apache/sshd/common/future/DefaultCloseFuture.java,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,210826,4485.659574,FALSE
sshd-core/src/main/java/org/apache/sshd/common/SshException.java,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,210826,2969.380282,FALSE
sshd-core/src/test/java/org/apache/sshd/server/keyprovider/PEMGeneratorHostKeyProviderTest.java,5,81,0,0,0,0,0,0,0,0,0,0,0,0,0,210826,2602.790123,FALSE
sshd-core/src/test/java/org/apache/sshd/util/TeePipedOutputStream.java,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,210826,4302.571429,FALSE
sshd-core/src/main/java/org/apache/sshd/SshClient.java,5,407,37,1,0,1,26,26,26,15,15,15,7,7,15,210826,518,FALSE
sshd-core/src/main/java/org/apache/sshd/common/compression/CompressionZlib.java,5,118,0,0,0,0,0,0,0,0,0,0,0,0,0,210826,1786.661017,FALSE
sshd-core/src/test/java/org/apache/sshd/util/Compression.java,5,169,0,0,0,0,0,0,0,0,0,0,0,0,0,210826,1247.491124,FALSE
sshd-core/src/main/java/org/apache/sshd/client/UserAuth.java,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,131459.9048,FALSE
sshd-core/src/main/java/org/apache/sshd/server/FileSystemFactory.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,134666.2439,FALSE
sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelPipedOutputStream.java,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,98594.92857,FALSE
sshd-core/src/test/java/org/apache/sshd/util/BogusForwardingFilter.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,117474.8085,FALSE
sshd-core/src/main/java/org/apache/sshd/server/SignalListener.java,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,178106.9677,FALSE
sshd-core/src/main/java/org/apache/sshd/common/channel/Window.java,6,167,2,1,0,1,1,1,1,0,0,0,1,1,0,5521316,33061.77246,FALSE
sshd-core/src/main/java/org/apache/sshd/server/channel/ChannelDirectTcpip.java,6,192,3,1,1,1,2,2,2,1,1,1,1,1,1,5521316,28756.85417,FALSE
sshd-core/src/main/java/org/apache/sshd/common/RuntimeSshException.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,117474.8085,FALSE
sshd-core/src/main/java/org/apache/sshd/common/signature/AbstractSignature.java,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,74612.37838,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Factory.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,153369.8889,FALSE
sshd-core/src/test/java/org/apache/sshd/common/util/SttySupportTest.java,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,100387.5636,FALSE
sshd-core/src/main/java/org/apache/sshd/common/cipher/TripleDESCBC.java,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,120028.6087,FALSE
sshd-core/src/main/java/org/apache/sshd/common/AbstractFactoryManager.java,6,165,10,1,0,1,10,10,10,10,10,10,31,31,10,5521316,33462.52121,FALSE
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACMD596.java,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,115027.4167,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/AgentServer.java,6,244,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,22628.34426,FALSE
sshd-core/src/test/java/org/apache/sshd/util/EchoShellFactory.java,6,96,21,1,0,1,20,20,20,19,19,19,31,31,19,5521316,57513.70833,FALSE
sshd-core/src/main/java/org/apache/sshd/client/future/DefaultConnectFuture.java,6,78,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,70786.10256,FALSE
sshd-core/src/main/java/org/apache/sshd/server/ExitCallback.java,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,138032.9,FALSE
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES192CBC.java,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,120028.6087,FALSE
sshd-core/src/test/java/org/apache/sshd/util/BogusPasswordAuthenticator.java,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,162391.6471,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/BufferUtils.java,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,80019.07246,FALSE
sshd-core/src/main/java/org/apache/sshd/common/AbstractSessionIoHandler.java,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,90513.37705,FALSE
sshd-core/src/main/java/org/apache/sshd/client/kex/DHG1.java,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,106179.1538,FALSE
sshd-core/src/main/java/org/apache/sshd/common/future/CloseFuture.java,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,138032.9,FALSE
sshd-core/src/main/java/org/apache/sshd/server/channel/OpenChannelException.java,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,102246.5926,FALSE
sshd-core/src/main/java/org/apache/sshd/common/NamedFactory.java,6,117,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,47190.73504,FALSE
sshd-core/src/test/java/org/apache/sshd/server/keyprovider/SimpleGeneratorHostKeyProviderTest.java,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,67333.12195,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Mac.java,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,145297.7895,FALSE
sshd-core/src/main/java/org/apache/sshd/common/channel/WindowClosedException.java,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,172541.125,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/AgentLocal.java,6,140,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,39437.97143,FALSE
sshd-core/src/main/java/org/apache/sshd/client/future/AuthFuture.java,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,74612.37838,FALSE
sshd-core/src/main/java/org/apache/sshd/client/keyverifier/RequiredServerKeyVerifier.java,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,100387.5636,FALSE
sshd-core/src/test/java/org/apache/sshd/AgentTest.java,6,73,132,1,0,1,124,124,124,116,116,116,31,31,116,5521316,75634.46575,FALSE
sshd-core/src/main/java/org/apache/sshd/common/kex/DH.java,6,103,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,53605.00971,FALSE
sshd-core/src/main/java/org/apache/sshd/ClientChannel.java,6,61,1,1,0,1,1,1,1,1,1,1,2,2,1,5521316,90513.37705,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Compression.java,6,81,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,68164.39506,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/NoCloseInputStream.java,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,141572.2051,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/AprLibrary.java,6,154,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,35852.7013,FALSE
sshd-core/src/main/java/org/apache/sshd/common/compression/CompressionDelayedZlib.java,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,98594.92857,FALSE
sshd-core/src/main/java/org/apache/sshd/common/signature/SignatureRSA.java,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,92021.93333,FALSE
sshd-core/src/main/java/org/apache/sshd/common/kex/DHGroupData.java,6,96,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,57513.70833,FALSE
sshd-core/src/main/java/org/apache/sshd/common/KeyPairProvider.java,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,98594.92857,FALSE
sshd-core/src/main/java/org/apache/sshd/server/FileSystemAware.java,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,172541.125,FALSE
sshd-core/src/main/java/org/apache/sshd/client/future/ConnectFuture.java,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,76684.94444,FALSE
sshd-core/src/main/java/org/apache/sshd/server/HandshakingUserAuth.java,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,69016.45,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Random.java,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,149224.7568,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/AgentForwardSupport.java,6,179,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,30845.34078,FALSE
sshd-core/src/main/java/org/apache/sshd/server/command/ScpCommandFactory.java,6,94,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,58737.40425,FALSE
sshd-core/src/main/java/org/apache/sshd/server/filesystem/NativeFileSystemView.java,6,96,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,57513.70833,FALSE
sshd-core/src/main/java/org/apache/sshd/common/cipher/BlowfishCBC.java,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,120028.6087,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Cipher.java,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,82407.70149,FALSE
sshd-core/src/main/java/org/apache/sshd/common/SessionListener.java,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,172541.125,FALSE
sshd-core/src/main/java/org/apache/sshd/server/auth/gss/UserAuthGSS.java,6,339,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,16287.06785,FALSE
sshd-core/src/main/java/org/apache/sshd/server/ForwardingFilter.java,6,86,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,64201.34884,FALSE
sshd-core/src/main/java/org/apache/sshd/common/PtyMode.java,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,74612.37838,FALSE
sshd-core/src/main/java/org/apache/sshd/server/jaas/JaasPasswordAuthenticator.java,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,65729.95238,FALSE
sshd-core/src/main/java/org/apache/sshd/client/future/DefaultAuthFuture.java,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,84943.32308,FALSE
sshd-core/src/test/java/org/apache/sshd/common/util/BufferTest.java,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,145297.7895,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/ChannelAgentForwarding.java,6,158,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,34945.03798,FALSE
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACMD5.java,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,115027.4167,FALSE
sshd-core/src/main/java/org/apache/sshd/client/SessionFactory.java,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,120028.6087,FALSE
sshd-core/src/test/java/org/apache/sshd/server/jaas/JaasPasswordAuthenticatorTest.java,6,122,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,45256.68853,FALSE
sshd-core/src/main/java/org/apache/sshd/common/FactoryManager.java,6,133,9,1,0,1,9,9,9,9,9,9,31,31,9,5521316,41513.65414,FALSE
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthNone.java,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,120028.6087,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/DirectoryScanner.java,6,378,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,14606.65608,FALSE
sshd-core/src/main/java/org/apache/sshd/client/keyverifier/AcceptAllServerKeyVerifier.java,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,115027.4167,FALSE
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACSHA1.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,117474.8085,FALSE
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES128CBC.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,117474.8085,FALSE
sshd-core/src/main/java/org/apache/sshd/common/cipher/CipherNone.java,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,92021.93333,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Digest.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,153369.8889,FALSE
sshd-core/src/main/java/org/apache/sshd/server/auth/gss/CredentialHelper.java,6,132,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,41828.15152,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/LoggingFilterOutputStream.java,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,96865.19298,FALSE
sshd-pam/src/main/java/org/apache/sshd/server/pam/PAMPasswordAuthenticator.java,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,95195.10345,FALSE
sshd-core/src/main/java/org/apache/sshd/server/Signal.java,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,64956.65882,FALSE
sshd-core/src/main/java/org/apache/sshd/server/SshFile.java,6,178,6,1,1,1,6,6,6,6,6,6,3,3,6,5521316,31018.62921,FALSE
sshd-core/src/test/java/org/apache/sshd/RandomTest.java,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,102246.5926,FALSE
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthPublicKey.java,6,99,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,55770.86869,FALSE
sshd-core/src/main/java/org/apache/sshd/server/UserAuth.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,117474.8085,FALSE
sshd-core/src/main/java/org/apache/sshd/server/Environment.java,6,92,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,60014.30435,FALSE
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthPassword.java,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,92021.93333,FALSE
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/SimpleGeneratorHostKeyProvider.java,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,95195.10345,FALSE
sshd-core/src/test/java/org/apache/sshd/AbstractSessionTest.java,6,118,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,46790.81356,FALSE
sshd-core/src/test/java/org/apache/sshd/util/BogusPublickeyAuthenticator.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,153369.8889,FALSE
sshd-core/src/main/java/org/apache/sshd/server/command/ScpCommand.java,6,446,7,1,1,1,7,7,7,7,7,7,1,1,7,5521316,12379.63229,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/AgentClient.java,6,216,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,25561.64815,FALSE
sshd-core/src/main/java/org/apache/sshd/server/kex/DHG1.java,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,110426.32,FALSE
sshd-core/src/main/java/org/apache/sshd/server/filesystem/NameEqualsFileFilter.java,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,90513.37705,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Channel.java,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,72648.89474,FALSE
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/AbstractGeneratorHostKeyProvider.java,6,166,13,1,0,1,4,4,4,-5,0,-5,3,3,-5,5521316,33260.93976,FALSE
sshd-core/src/main/java/org/apache/sshd/server/filesystem/NativeFileSystemFactory.java,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,54666.49505,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Signature.java,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,80019.07246,FALSE
sshd-core/src/main/java/org/apache/sshd/common/random/SingletonRandomFactory.java,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,108261.098,FALSE
sshd-core/src/main/java/org/apache/sshd/common/KeyExchange.java,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,69890.07595,FALSE
sshd-core/src/main/java/org/apache/sshd/server/command/UnknownCommand.java,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,83656.30303,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/SecurityUtils.java,6,169,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,32670.50888,FALSE
sshd-core/src/main/java/org/apache/sshd/server/CommandFactory.java,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,120028.6087,FALSE
sshd-core/src/main/java/org/apache/sshd/server/auth/gss/GSSAuthenticator.java,6,131,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,42147.45038,FALSE
sshd-core/src/main/java/org/apache/sshd/common/SshConstants.java,6,146,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,37817.23288,FALSE
sshd-core/src/main/java/org/apache/sshd/common/session/AbstractSessionFactory.java,6,77,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,71705.4026,FALSE
sshd-core/src/main/java/org/apache/sshd/client/kex/DHG14.java,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,102246.5926,FALSE
sshd-core/src/main/java/org/apache/sshd/client/future/OpenFuture.java,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,80019.07246,FALSE
sshd-core/src/main/java/org/apache/sshd/client/kex/AbstractDHGClient.java,6,143,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,38610.6014,FALSE
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES256CBC.java,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,120028.6087,FALSE
sshd-core/src/main/java/org/apache/sshd/common/digest/SHA1.java,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,108261.098,FALSE
sshd-core/src/main/java/org/apache/sshd/server/session/SessionFactory.java,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,120028.6087,FALSE
sshd-core/src/main/java/org/apache/sshd/server/SessionAware.java,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,157751.8857,FALSE
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/PEMGeneratorHostKeyProvider.java,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,87639.93651,FALSE
sshd-core/src/main/java/org/apache/sshd/common/compression/CompressionNone.java,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,120028.6087,FALSE
sshd-core/src/main/java/org/apache/sshd/common/mac/BaseMac.java,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,67333.12195,FALSE
sshd-core/src/main/java/org/apache/sshd/common/future/SshFutureListener.java,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,138032.9,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Session.java,6,159,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,34725.25786,FALSE
sshd-core/src/main/java/org/apache/sshd/server/ServerFactoryManager.java,6,152,15,1,0,1,15,15,15,15,15,15,6,6,15,5521316,36324.44737,FALSE
sshd-core/src/main/java/org/apache/sshd/client/future/DefaultOpenFuture.java,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,95195.10345,FALSE
sshd-core/src/main/java/org/apache/sshd/common/digest/BaseDigest.java,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,83656.30303,FALSE
sshd-core/src/main/java/org/apache/sshd/client/ClientFactoryManager.java,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,141572.2051,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/NoCloseOutputStream.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,134666.2439,FALSE
sshd-core/src/main/java/org/apache/sshd/common/signature/SignatureDSA.java,6,110,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,50193.78182,FALSE
sshd-core/src/main/java/org/apache/sshd/common/digest/MD5.java,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,108261.098,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/SttySupport.java,6,274,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,20150.78832,FALSE
sshd-core/src/main/java/org/apache/sshd/common/keyprovider/FileKeyPairProvider.java,6,99,6,1,0,1,1,1,1,-4,0,-4,3,3,-4,5521316,55770.86869,FALSE
sshd-core/src/main/java/org/apache/sshd/client/keyverifier/DelegatingServerKeyVerifier.java,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,106179.1538,FALSE
sshd-core/src/main/java/org/apache/sshd/common/random/BouncyCastleRandom.java,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,86270.5625,FALSE
sshd-core/src/main/java/org/apache/sshd/server/PasswordAuthenticator.java,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,131459.9048,FALSE
sshd-core/src/main/java/org/apache/sshd/server/PublickeyAuthenticator.java,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,128402.6977,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/IoUtils.java,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,128402.6977,FALSE
sshd-core/src/main/java/org/apache/sshd/common/future/SshFuture.java,6,95,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,58119.11579,FALSE
sshd-core/src/main/java/org/apache/sshd/client/ServerKeyVerifier.java,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,125484.4545,FALSE
sshd-core/src/main/java/org/apache/sshd/common/keyprovider/AbstractKeyPairProvider.java,6,77,4,1,0,1,4,4,4,4,4,4,3,3,4,5521316,71705.4026,FALSE
sshd-core/src/main/java/org/apache/sshd/server/kex/DHG14.java,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,102246.5926,FALSE
sshd-core/src/main/java/org/apache/sshd/server/FileSystemView.java,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,125484.4545,FALSE
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACSHA196.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,117474.8085,FALSE
sshd-core/src/main/java/org/apache/sshd/common/future/DefaultCloseFuture.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,117474.8085,FALSE
sshd-core/src/main/java/org/apache/sshd/common/SshException.java,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,77765.01409,FALSE
sshd-core/src/test/java/org/apache/sshd/server/keyprovider/PEMGeneratorHostKeyProviderTest.java,6,81,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,68164.39506,FALSE
sshd-core/src/test/java/org/apache/sshd/util/TeePipedOutputStream.java,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,112679.9184,FALSE
sshd-core/src/main/java/org/apache/sshd/SshClient.java,6,422,14,1,0,1,11,11,11,8,8,8,31,31,8,5521316,13083.6872,FALSE
sshd-core/src/main/java/org/apache/sshd/common/compression/CompressionZlib.java,6,118,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,46790.81356,FALSE
sshd-core/src/test/java/org/apache/sshd/util/Compression.java,6,169,0,0,0,0,0,0,0,0,0,0,0,0,0,5521316,32670.50888,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/SshAgentFactory.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,73109.91525,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/local/LocalAgentFactory.java,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,74370.43103,FALSE
sshd-core/src/test/java/org/apache/sshd/util/BogusForwardingFilter.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,91776.2766,FALSE
sshd-core/src/main/java/org/apache/sshd/server/SignalListener.java,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,139144.6774,FALSE
sshd-core/src/main/java/org/apache/sshd/common/channel/Window.java,7,167,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,25829.2515,FALSE
sshd-core/src/main/java/org/apache/sshd/server/channel/ChannelDirectTcpip.java,7,193,11,1,0,1,6,6,6,1,1,1,19,19,1,4313485,22349.66321,FALSE
sshd-core/src/main/java/org/apache/sshd/common/signature/AbstractSignature.java,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,58290.33784,FALSE
sshd-core/src/main/java/org/apache/sshd/common/cipher/TripleDESCBC.java,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,93771.41304,FALSE
sshd-core/src/main/java/org/apache/sshd/common/AbstractFactoryManager.java,7,175,25,2,0,1,25,15,12.5,25,15,12.5,28,19,12.5,4313485,24648.48571,FALSE
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACMD596.java,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,89864.27083,FALSE
sshd-core/src/main/java/org/apache/sshd/server/ExitCallback.java,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,107837.125,FALSE
