File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
zeppelin-server/src/test/java/org/apache/zeppelin/AbstractZeppelinIT.java,9,141,5,3,2,2,3,1,1,1,1,0.333333,6,3,0.333333,9599,68.078014,TRUE
cassandra/src/main/java/org/apache/zeppelin/cassandra/CassandraInterpreter.java,9,230,56,1,1,1,49,49,49,42,42,42,1,1,42,9599,41.734783,TRUE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterUtils.java,9,83,92,1,1,1,87,87,87,82,82,82,11,11,82,9599,115.650602,TRUE
zeppelin-server/src/main/java/org/apache/zeppelin/server/ZeppelinServer.java,9,420,136,4,2,2,66,22,16.5,-4,3,-1,215,72,-1,9599,22.854762,TRUE
spark/src/main/java/org/apache/zeppelin/spark/Utils.java,9,138,57,1,1,1,48,48,48,39,39,39,3,3,39,9599,69.557971,TRUE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterInfoSaving.java,9,32,128,3,1,1,122,61,40.666667,116,56,38.666667,214,72,38.666667,9599,299.96875,TRUE
spark/src/main/java/org/apache/zeppelin/spark/PySparkInterpreter.java,9,660,92,1,0,1,82,82,82,72,72,72,22,22,72,9599,14.543939,TRUE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/DependencyResolver.java,9,184,12,1,0,1,5,5,5,-2,0,-2,3,3,-2,9599,52.168478,TRUE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/VFSNotebookRepoTest.java,9,204,179,4,1,2,72,41,18,-35,27,-8.75,233,72,-8.75,9599,47.053922,TRUE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/utility/IdHashes.java,9,76,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,126.302632,TRUE
livy/src/main/java/org/apache/zeppelin/livy/LivySparkSQLInterpreter.java,9,262,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,36.637405,TRUE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/NotebookRepoSyncTest.java,9,427,36,4,1,2,22,7,5.5,8,5,2,221,72,2,9599,22.480094,TRUE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterTest.java,9,914,2142,3,1,2,1300,975,433.333333,458,975,152.666667,146,72,152.666667,9599,10.502188,TRUE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NoteInfo.java,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,141.161765,TRUE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/LazyOpenInterpreter.java,9,194,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,49.479381,TRUE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterManagedProcess.java,9,247,387,3,2,2,352,247,117.333333,317,247,105.666667,153,72,105.666667,9599,38.862348,TRUE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/security/Authentication.java,9,228,16,2,1,1,13,13,13,8,12,4,2,1,4,9599,42.100877,TRUE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/remote/mock/MockInterpreterAngular.java,9,113,122,2,1,1,117,113,58.5,112,113,56,142,72,56,9599,84.946903,TRUE
spark/src/main/java/org/apache/zeppelin/spark/dep/SparkDependencyContext.java,9,181,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,53.033149,TRUE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/GUI.java,9,163,33,1,0,1,31,31,31,29,29,29,72,72,29,9599,58.889571,TRUE
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/Helium.java,9,509,334,6,2,3,174,51,29,14,42,2.333333,299,72,2.333333,9599,18.858546,TRUE
zeppelin-zengine/src/main/java/org/apache/zeppelin/conf/ZeppelinConfiguration.java,9,815,908,7,3,4,891,835,127.285714,874,835,124.857143,165,72,124.857143,9599,11.777914,TRUE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreter.java,9,577,1248,5,2,1,828,597,165.6,408,597,81.6,217,72,81.6,9599,16.636049,TRUE
spark/src/main/java/org/apache/zeppelin/spark/SparkSqlInterpreter.java,9,186,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,51.607527,TRUE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterSettingManager.java,9,1112,2365,5,1,2,1645,1136,329,925,1136,185,241,72,185,9599,8.632194,TRUE
livy/src/main/java/org/apache/zeppelin/livy/LivyPySpark3Interpreter.java,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,259.432432,TRUE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/DependencyContext.java,9,148,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,64.858108,TRUE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/mock/MockInterpreter1.java,9,105,116,2,1,1,111,105,55.5,106,105,53,142,72,53,9599,91.419048,TRUE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/S3NotebookRepo.java,9,322,14,1,0,1,1,1,1,-12,0,-12,72,72,-12,9599,29.810559,TRUE
file/src/main/java/org/apache/zeppelin/file/HDFSCommand.java,9,156,15,1,1,1,4,4,4,-7,0,-7,3,3,-7,9599,61.532051,TRUE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/BaseZeppelinContext.java,9,821,4,1,0,1,4,4,4,4,4,4,22,22,4,9599,11.691839,TRUE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/NotebookTest.java,9,1251,575,7,2,4,294,95,42,13,23,1.857143,324,72,1.857143,9599,7.673062,TRUE
hbase/src/main/java/org/apache/zeppelin/hbase/HbaseInterpreter.java,9,173,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,55.485549,TRUE
pig/src/main/java/org/apache/zeppelin/pig/PigQueryInterpreter.java,9,175,11,1,0,1,8,8,8,5,5,5,4,4,5,9599,54.851429,TRUE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/GetUserList.java,9,257,14,4,3,4,8,3,2,2,2,0.5,4,1,0.5,9599,37.350195,TRUE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterOutputTestStream.java,9,191,256,2,1,1,217,191,108.5,178,191,89,142,72,89,9599,50.256545,TRUE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterGroup.java,9,278,769,3,1,1,318,156,106,-133,46,-44.333333,213,72,-44.333333,9599,34.528777,TRUE
helium-dev/src/main/java/org/apache/zeppelin/helium/ZeppelinDevServer.java,9,136,28,4,2,2,14,4,3.5,0,0,0,224,72,0,9599,70.580882,TRUE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/remote/mock/MockInterpreterA.java,9,94,107,3,1,2,103,97,34.333333,99,97,33,146,72,33,9599,102.117021,TRUE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/InterpreterTest.java,9,88,54,4,1,2,46,38,11.5,38,38,9.5,220,72,9.5,9599,109.079545,TRUE
zeppelin-server/src/main/java/org/apache/zeppelin/socket/NotebookServer.java,9,2482,176,11,4,5,98,23,8.909091,20,19,1.818182,311,72,1.818182,9599,3.867446,TRUE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/mock/MockInterpreter2.java,9,104,114,2,1,1,109,104,54.5,104,104,52,142,72,52,9599,92.298077,TRUE
zeppelin-server/src/test/java/org/apache/zeppelin/socket/NotebookServerTest.java,9,412,54,5,2,1,32,11,6.4,10,9,2,289,72,2,9599,23.298544,TRUE
jdbc/src/main/java/org/apache/zeppelin/jdbc/security/JDBCSecurityImpl.java,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,129.716216,TRUE
pig/src/test/java/org/apache/zeppelin/pig/PigInterpreterTest.java,9,154,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,62.331169,TRUE
zeppelin-server/src/test/java/org/apache/zeppelin/rest/AbstractTestRestApi.java,9,577,60,6,1,2,36,23,7.2,10,12,1.666667,327,72,1.666667,9599,16.636049,TRUE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/tabledata/TableDataProxy.java,9,48,3,3,1,1,1,1,1,-3,1,-1,213,72,-1,9599,199.979167,TRUE
spark/src/main/java/org/apache/zeppelin/spark/SparkInterpreter.java,9,1563,141,5,3,4,95,35,19,49,22,9.8,30,20,9.8,9599,6.141395,TRUE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteAngularObjectRegistry.java,9,133,208,2,1,1,166,133,83,124,133,62,142,72,62,9599,72.172932,TRUE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/NoteInterpreterLoaderTest.java,9,243,255,2,0,2,249,243,124.5,243,243,121.5,90,70,121.5,9599,39.502058,TRUE
jdbc/src/test/java/org/apache/zeppelin/jdbc/JDBCInterpreterTest.java,9,553,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,17.358047,TRUE
zeppelin-server/src/main/java/org/apache/zeppelin/realm/LdapRealm.java,9,929,26,1,1,1,25,25,25,24,24,24,1,1,24,9599,10.332616,TRUE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/rest/ZeppelinhubRestApiHandler.java,9,294,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,32.64966,TRUE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/NewInterpreterSettingRequest.java,9,60,18,2,0,2,15,12,7.5,12,11,6,92,72,6,9599,159.983333,TRUE
zeppelin-zengine/src/test/java/org/apache/zeppelin/helium/HeliumApplicationFactoryTest.java,9,373,264,4,1,2,109,62,27.25,-46,45,-11.5,233,72,-11.5,9599,25.734584,TRUE
flink/src/main/java/org/apache/zeppelin/flink/FlinkInterpreter.java,9,402,18,1,0,1,18,18,18,18,18,18,1,1,18,9599,23.878109,TRUE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,9,25011,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,0.383791,TRUE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/VFSNotebookRepo.java,9,337,10,2,0,1,2,1,1,-6,1,-3,76,72,-3,9599,28.48368,TRUE
python/src/main/java/org/apache/zeppelin/python/PythonInterpreter.java,9,531,66,1,0,1,66,66,66,66,66,66,22,22,66,9599,18.077213,TRUE
zeppelin-zengine/src/test/java/org/apache/zeppelin/resource/DistributedResourcePoolTest.java,9,303,297,4,1,1,118,75,29.5,-61,54,-15.25,285,72,-15.25,9599,31.679868,TRUE
kylin/src/main/java/org/apache/zeppelin/kylin/KylinInterpreter.java,9,222,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,43.238739,TRUE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/InterpreterSettingTest.java,9,327,895,2,1,1,653,327,326.5,411,327,205.5,142,72,205.5,9599,29.35474,TRUE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/UpdateInterpreterSettingRequest.java,9,52,23,2,0,2,18,13,9,13,12,6.5,92,72,6.5,9599,184.596154,TRUE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/InterpreterHookRegistryTest.java,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,124.662338,TRUE
livy/src/test/java/org/apache/zeppelin/livy/LivyInterpreterIT.java,9,801,44,3,0,3,32,20,10.666667,20,19,6.666667,5,2,6.666667,9599,11.98377,TRUE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/ParagraphTest.java,9,235,73,4,1,2,49,36,12.25,25,27,6.25,216,72,6.25,9599,40.846809,TRUE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/InterpreterRestApi.java,9,298,81,6,1,3,38,21,6.333333,-5,8,-0.833333,308,72,-0.833333,9599,32.211409,TRUE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/InterpreterOutputChangeWatcherTest.java,9,108,33,3,1,1,17,6,5.666667,1,1,0.333333,213,72,0.333333,9599,88.87963,TRUE
file/src/main/java/org/apache/zeppelin/file/HDFSFileInterpreter.java,9,325,6,1,1,1,5,5,5,4,4,4,3,3,4,9599,29.535385,TRUE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterHookRegistry.java,9,155,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,61.929032,TRUE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,9,489,22,4,1,2,11,10,5.5,-2,1,-0.5,233,72,-0.5,9599,19.629857,TRUE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteApplicationResult.java,9,518,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,18.530888,TRUE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/NotebookRestApi.java,9,979,73,4,1,4,52,44,17.333333,28,32,7,82,72,7,9599,9.804903,TRUE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/Repository.java,9,101,14,1,0,1,13,13,13,12,12,12,72,72,12,9599,95.039604,TRUE
zeppelin-server/src/test/java/org/apache/zeppelin/integration/SparkParagraphIT.java,9,250,4,2,1,2,2,1,1,0,0,0,23,22,0,9599,38.396,TRUE
livy/src/main/java/org/apache/zeppelin/livy/LivyPySparkInterpreter.java,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,2417.789474,TRUE
shell/src/main/java/org/apache/zeppelin/shell/ShellInterpreter.java,10,203,42,4,1,4,25,14,6.25,8,5,2,96,89,2,91876,452.591133,TRUE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/Paragraph.java,10,871,576,14,3,5,285,153,21.923077,-8,25,-0.571429,335,106,-0.571429,91876,105.483352,TRUE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterFactory.java,10,111,40,3,0,1,19,11,6.333333,-2,2,-0.666667,105,89,-0.666667,91876,827.711712,TRUE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/AbstractDependencyResolver.java,10,105,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,875.009524,TRUE
spark/src/test/java/org/apache/zeppelin/spark/SparkInterpreterTest.java,10,353,14,3,0,3,8,5,2.666667,2,2,0.666667,153,89,0.666667,91876,260.271955,TRUE
zeppelin-server/src/main/java/org/apache/zeppelin/utils/SecurityUtils.java,10,161,71,6,3,6,50,16,10,28,12,4.666667,79,67,4.666667,91876,570.658385,TRUE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/InterpreterSettingManagerTest.java,10,286,108,8,3,2,92,74,13.142857,75,71,9.375,242,106,9.375,91876,321.244755,TRUE
hbase/src/test/java/org/apache/zeppelin/hbase/HbaseInterpreterTest.java,10,75,22,2,0,2,13,11,6.5,4,3,2,91,89,2,91876,1225.013333,TRUE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/ManagedInterpreterGroup.java,10,136,70,11,5,1,47,23,5.222222,16,21,1.454545,286,106,1.454545,91876,675.558824,TRUE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/Notebook.java,10,1019,211,14,10,6,145,44,10.357143,79,35,5.642857,191,89,5.642857,91876,90.162905,TRUE
spark/src/main/java/org/apache/zeppelin/spark/SparkVersion.java,10,130,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,706.738462,TRUE
zeppelin-server/src/test/java/org/apache/zeppelin/rest/ZeppelinRestApiTest.java,10,762,222,4,1,4,141,64,35.25,60,38,15,101,67,15,91876,120.572178,TRUE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterSetting.java,10,1020,616,22,8,4,329,123,14.954545,42,117,1.909091,352,106,1.909091,91876,90.07451,TRUE
flink/src/test/java/org/apache/zeppelin/flink/FlinkInterpreterTest.java,10,96,38,3,0,3,21,14,7,4,6,1.333333,170,106,1.333333,91876,957.041667,TRUE
livy/src/test/java/org/apache/zeppelin/livy/LivySQLInterpreterTest.java,10,120,64,3,1,3,59,44,19.666667,54,44,18,12,8,18,91876,765.633333,TRUE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/LoginRestApi.java,10,137,219,5,4,3,163,126,32.6,107,95,21.4,83,67,21.4,91876,670.627737,TRUE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterServer.java,10,1299,540,12,4,4,253,136,21.083333,-34,27,-2.833333,390,106,-2.833333,91876,70.728253,TRUE
zeppelin-server/src/main/java/org/apache/zeppelin/realm/ActiveDirectoryGroupRealm.java,10,390,72,2,1,2,22,21,11,-28,0,-14,69,67,-14,91876,235.579487,TRUE
jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,10,879,150,8,4,7,80,27,10,10,10,1.25,105,89,1.25,91876,104.523322,TRUE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/InterpreterFactoryTest.java,10,66,43,5,0,1,30,13,6,17,11,3.4,144,89,3.4,91876,1392.060606,TRUE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/NotebookRepoSync.java,10,538,105,3,0,2,55,36,18.333333,5,18,1.666667,55,36,1.666667,91876,170.773234,TRUE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/AbstractInterpreterTest.java,10,71,45,8,2,2,27,10,3.857143,8,7,1,225,106,1,91876,1294.028169,TRUE
spark/src/main/java/org/apache/zeppelin/spark/SparkRInterpreter.java,10,249,7,1,0,1,4,4,4,1,1,1,89,89,1,91876,368.97992,TRUE
python/src/main/java/org/apache/zeppelin/python/IPythonClient.java,10,211,18,4,2,2,12,8,3,6,8,1.5,24,10,1.5,91876,435.43128,TRUE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/Note.java,10,962,326,19,9,8,214,31,11.888889,91,20,4.789474,407,106,4.789474,91876,95.505198,TRUE
zeppelin-server/src/test/java/org/apache/zeppelin/security/SecurityUtilsTest.java,10,90,128,3,1,3,101,52,33.666667,74,40,24.666667,74,67,24.666667,91876,1020.844444,TRUE
zeppelin-server/src/test/java/org/apache/zeppelin/ZeppelinITUtils.java,10,60,23,2,1,2,1,1,1,-37,0,-18.5,80,67,-18.5,91876,1531.266667,TRUE
ignite/src/test/java/org/apache/zeppelin/ignite/IgniteSqlInterpreterTest.java,1,105,6,2,0,2,3,2,1.5,0,0,0,35,32,0,106,1.009524,FALSE
spark/src/main/java/org/apache/zeppelin/spark/dep/DependencyResolver.java,1,370,24,1,0,1,21,21,21,18,18,18,6,6,18,106,0.286486,FALSE
spark/src/main/java/org/apache/zeppelin/spark/dep/TransferListener.java,1,148,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.716216,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/InterpreterContextRunnerPool.java,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.204545,FALSE
ignite/src/main/java/org/apache/zeppelin/ignite/IgniteInterpreter.java,1,343,12,1,0,1,11,11,11,10,10,10,6,6,10,106,0.309038,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/scheduler/SleepingJob.java,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.413333,FALSE
angular/src/main/java/org/apache/zeppelin/angular/AngularInterpreter.java,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.308642,FALSE
spark/src/main/java/org/apache/zeppelin/spark/dep/Repository.java,1,54,28,1,0,1,27,27,27,26,26,26,2,2,26,106,1.962963,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterPropertyBuilder.java,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2.864865,FALSE
markdown/src/test/java/org/apache/zeppelin/markdown/MarkdownTest.java,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2.163265,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/NoteInterpreterLoaderTest.java,1,84,5,1,1,1,5,5,5,5,5,5,1,1,5,106,1.261905,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/AngularObjectWatcher.java,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2.864865,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/socket/SslWebSocketServerFactory.java,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.394737,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/ExecutorFactory.java,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.277108,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/NotebookRepo.java,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3.117647,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterUtils.java,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2.944444,FALSE
ignite/src/main/java/org/apache/zeppelin/ignite/IgniteInterpreterUtils.java,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2.409091,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterSerializer.java,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.892857,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/AngularObjectListener.java,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,106,4.24,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/RemoteAngularObjectTest.java,1,191,56,1,0,1,51,51,51,46,46,46,32,32,46,106,0.554974,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NoteInterpreterLoader.java,1,150,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.706667,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/NewInterpreterSettingRequest.java,1,53,5,1,0,1,1,1,1,-3,0,-3,6,6,-3,106,2,FALSE
tajo/src/test/java/org/apache/zeppelin/tajo/TesterTajoInterpreter.java,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2.944444,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/AngularObjectRegistry.java,1,178,108,1,0,1,90,90,90,72,72,72,32,32,72,106,0.595506,FALSE
tajo/src/test/java/org/apache/zeppelin/tajo/TesterDatabaseMetaData.java,1,950,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.111579,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterException.java,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3.117647,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/mock/MockInterpreter11.java,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.432432,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/conf/ZeppelinConfiguration.java,1,565,81,12,2,10,49,20,4.9,-6,16,-0.5,49,10,-0.5,106,0.187611,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/SchedulerListener.java,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3.533333,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/scheduler/RemoteSchedulerTest.java,1,128,20,2,1,2,16,15,8,12,11,6,33,32,6,106,0.828125,FALSE
hive/src/main/java/org/apache/zeppelin/hive/HiveInterpreter.java,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.504762,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteAngularObjectRegistry.java,1,140,79,1,0,1,76,76,76,73,73,73,32,32,73,106,0.757143,FALSE
lens/src/test/java/org/apache/zeppelin/lens/LensInterpreterTest.java,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.492958,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteAngularObject.java,1,50,6,1,0,1,3,3,3,0,0,0,32,32,0,106,2.12,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterContextRunner.java,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2.789474,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterProperty.java,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2.163265,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/server/AppScriptServlet.java,1,95,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.115789,FALSE
spark/src/main/java/org/apache/zeppelin/spark/SparkSqlInterpreter.java,1,295,157,5,3,3,29,14,7.25,-100,9,-20,16,5,-20,106,0.359322,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/util/UtilTest.java,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.06,FALSE
ignite/src/test/java/org/apache/zeppelin/ignite/Person.java,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2.12,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEvent.java,1,502,54,1,0,1,44,44,44,34,34,34,5,5,34,106,0.211155,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/mock/MockInterpreterB.java,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.898305,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/ClassloaderInterpreter.java,1,279,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.379928,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/AngularObjectRegistryListener.java,1,28,2,1,0,1,1,1,1,0,0,0,32,32,0,106,3.785714,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/server/JsonResponse.java,1,145,1,1,0,1,1,1,1,1,1,1,6,6,1,106,0.731034,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterContext.java,1,91,10,1,0,1,9,9,9,8,8,8,32,32,8,106,1.164835,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/JobProgressPoller.java,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.514286,FALSE
tajo/src/test/java/org/apache/zeppelin/tajo/TesterStatement.java,1,344,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.30814,FALSE
spark/src/main/java/org/apache/zeppelin/spark/dep/Booter.java,1,70,5,1,0,1,5,5,5,5,5,5,6,6,5,106,1.514286,FALSE
tajo/src/test/java/org/apache/zeppelin/tajo/TesterConnection.java,1,379,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.279683,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,1,11406,3199,2,0,2,2960,1786,1480,2721,1770,1360.5,37,32,1360.5,106,0.009293,FALSE
spark/src/main/java/org/apache/zeppelin/spark/dep/RepositoryListener.java,1,121,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.876033,FALSE
tajo/src/main/java/org/apache/zeppelin/tajo/TajoInterpreter.java,1,202,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.524752,FALSE
