File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/java/org/apache/ivy/tools/analyser/RepositoryAnalyser.java,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,49.220339,FALSE
src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,6,325,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,8.935385,FALSE
src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,6,122,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,23.803279,FALSE
src/java/org/apache/ivy/plugins/circular/AbstractLogCircularDependencyStrategy.java,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,51.857143,FALSE
src/java/org/apache/ivy/core/retrieve/RetrieveOptions.java,6,133,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,21.834586,FALSE
src/java/org/apache/ivy/core/sort/MessageBasedNonMatchingVersionReporter.java,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,63.130435,FALSE
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriterTest.java,6,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,22.6875,FALSE
test/java/org/apache/ivy/ant/IvyRetrieveTest.java,6,389,10,1,1,1,10,10,10,10,10,10,2,2,10,2904,7.465296,FALSE
src/java/org/apache/ivy/core/sort/SortEngine.java,6,116,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,25.034483,FALSE
src/java/org/apache/ivy/plugins/latest/LatestRevisionStrategy.java,6,197,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,14.741117,FALSE
src/java/org/apache/ivy/ant/IvyFindRevision.java,6,104,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,27.923077,FALSE
src/java/org/apache/ivy/core/resolve/ResolveOptions.java,6,311,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,9.337621,FALSE
src/java/org/apache/ivy/core/resolve/IvyNodeBlacklist.java,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,42.086957,FALSE
src/java/org/apache/ivy/plugins/repository/Resource.java,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,28.470588,FALSE
src/example/dependence/dependee/src/standalone/Main.java,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,45.375,FALSE
src/java/org/apache/ivy/core/LogOptions.java,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,50.947368,FALSE
test/java/org/apache/ivy/core/search/SearchTest.java,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,47.606557,FALSE
src/java/org/apache/ivy/plugins/latest/ComparatorLatestStrategy.java,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,56.941176,FALSE
src/java/org/apache/ivy/core/report/ResolveReport.java,6,324,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,8.962963,FALSE
src/java/org/apache/ivy/core/search/SearchEngine.java,6,399,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,7.278195,FALSE
src/java/org/apache/ivy/util/extendable/UnmodifiableExtendableItem.java,6,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,29.333333,FALSE
src/java/org/apache/ivy/core/install/InstallEngine.java,6,180,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,16.133333,FALSE
src/java/org/apache/ivy/plugins/latest/LatestTimeStrategy.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,80.666667,FALSE
test/java/org/apache/ivy/ant/AntTestHelper.java,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,85.411765,FALSE
src/java/org/apache/ivy/core/resolve/DownloadOptions.java,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,107.555556,FALSE
src/example/multi-project/projects/sizewhere/src/sizewhere/Main.java,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,40.901408,FALSE
src/java/org/apache/ivy/util/MessageLogger.java,6,104,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,27.923077,FALSE
src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,56.941176,FALSE
src/java/org/apache/ivy/plugins/resolver/AbstractSshBasedResolver.java,6,137,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,21.19708,FALSE
src/example/configurations/multi-projects/filter-framework/test/filter/ccimpl/CCFilterTest.java,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,107.555556,FALSE
src/example/chained-resolvers/chainedresolvers-project/src/example/Hello.java,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,78.486486,FALSE
src/java/org/apache/ivy/plugins/resolver/SshResolver.java,6,89,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,32.629213,FALSE
src/java/org/apache/ivy/core/publish/PublishOptions.java,6,172,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,16.883721,FALSE
src/java/org/apache/ivy/core/report/ConfigurationResolveReport.java,6,375,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,7.744,FALSE
src/java/org/apache/ivy/core/event/IvyEvent.java,6,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,22.866142,FALSE
src/example/configurations/multi-projects/filter-framework/src/filter/hmimpl/HMFilter.java,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,69.142857,FALSE
src/java/org/apache/ivy/plugins/matcher/ExactPatternMatcher.java,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,52.8,FALSE
src/java/org/apache/ivy/plugins/trigger/LogTrigger.java,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,23.232,FALSE
test/java/org/apache/ivy/ant/IvyArtifactPropertyTest.java,6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,27.140187,FALSE
src/java/org/apache/ivy/core/cache/DownloadListener.java,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,85.411765,FALSE
src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,6,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,22.866142,FALSE
src/java/org/apache/ivy/core/resolve/ResolveData.java,6,270,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,10.755556,FALSE
src/example/configurations/multi-projects/filter-framework/test/filter/hmimpl/HMFilterTest.java,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,107.555556,FALSE
src/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcher.java,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,46.83871,FALSE
src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,6,336,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,8.642857,FALSE
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParserTest.java,6,991,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,2.930373,FALSE
test/java/org/apache/ivy/plugins/latest/LatestRevisionStrategyTest.java,6,120,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,24.2,FALSE
src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,6,136,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,21.352941,FALSE
src/java/org/apache/ivy/core/resolve/RestartResolveProcess.java,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,85.411765,FALSE
src/java/org/apache/ivy/core/settings/IvyVariableContainerImpl.java,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,29.04,FALSE
src/java/org/apache/ivy/util/filter/NotFilter.java,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,85.411765,FALSE
src/java/org/apache/ivy/util/MemoryUtil.java,6,89,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,32.629213,FALSE
src/java/org/apache/ivy/plugins/namespace/NamespaceTransformer.java,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,111.692308,FALSE
src/java/org/apache/ivy/core/event/EventManager.java,6,95,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,30.568421,FALSE
src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,58.08,FALSE
src/java/org/apache/ivy/core/retrieve/RetrieveEngine.java,6,401,20,1,0,1,16,16,16,12,12,12,2,2,12,2904,7.241895,FALSE
src/java/org/apache/ivy/plugins/resolver/DependencyResolver.java,6,197,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,14.741117,FALSE
src/java/org/apache/ivy/plugins/circular/CircularDependencyException.java,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,67.534884,FALSE
src/java/org/apache/ivy/plugins/circular/CircularDependencyHelper.java,6,86,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,33.767442,FALSE
src/java/org/apache/ivy/core/event/download/StartArtifactDownloadEvent.java,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,59.265306,FALSE
test/java/org/apache/ivy/plugins/resolver/IBiblioHelper.java,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,39.243243,FALSE
src/java/org/apache/ivy/plugins/resolver/SFTPResolver.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,70.829268,FALSE
src/example/multi-project/projects/list/src/list/Main.java,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,40.901408,FALSE
src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,74.461538,FALSE
src/java/org/apache/ivy/plugins/circular/AbstractCircularDependencyStrategy.java,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,85.411765,FALSE
src/java/org/apache/ivy/core/cache/RepositoryCacheManager.java,6,168,8,1,1,1,8,8,8,8,8,8,6,6,8,2904,17.285714,FALSE
src/java/org/apache/ivy/plugins/conflict/ConflictManager.java,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,48.4,FALSE
src/java/org/apache/ivy/core/sort/ModuleInSort.java,6,191,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,15.204188,FALSE
test/java/org/apache/ivy/core/repository/RepositoryManagementEngineTest.java,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,42.705882,FALSE
src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,6,94,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,30.893617,FALSE
src/java/org/apache/ivy/ant/IvyArtifactProperty.java,6,97,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,29.938144,FALSE
test/java/org/apache/ivy/ant/IvyInfoRepositoryTest.java,6,94,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,30.893617,FALSE
src/java/org/apache/ivy/plugins/version/VersionRangeMatcher.java,6,244,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,11.901639,FALSE
test/java/org/apache/ivy/ant/IvyDeliverTest.java,6,436,26,1,0,1,26,26,26,26,26,26,6,6,26,2904,6.66055,FALSE
src/java/org/apache/ivy/core/sort/CollectionOfModulesToSort.java,6,113,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,25.699115,FALSE
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleUpdaterTest.java,6,325,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,8.935385,FALSE
src/java/org/apache/ivy/util/url/CredentialsStore.java,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,51.857143,FALSE
test/java/org/apache/ivy/ant/IvyArtifactReportTest.java,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,43.343284,FALSE
test/java/org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistryTest.java,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,47.606557,FALSE
src/java/org/apache/ivy/core/event/IvyListener.java,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,121,FALSE
src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,6,613,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,4.737357,FALSE
src/java/org/apache/ivy/ant/IvyBuildList.java,6,568,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,5.112676,FALSE
src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,47.606557,FALSE
src/java/org/apache/ivy/plugins/repository/ResourceHelper.java,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,47.606557,FALSE
src/java/org/apache/ivy/core/event/resolve/EndResolveEvent.java,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,67.534884,FALSE
src/java/org/apache/ivy/core/event/download/PrepareDownloadEvent.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,80.666667,FALSE
src/java/org/apache/ivy/core/NormalRelativeUrlResolver.java,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,90.75,FALSE
src/example/configurations/jdbc-example/src/example/ConfigurationsExample.java,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,45.375,FALSE
test/java/org/apache/ivy/plugins/resolver/IvyRepResolverTest.java,6,149,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,19.489933,FALSE
test/java/org/apache/ivy/util/ConfiguratorTest.java,6,385,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,7.542857,FALSE
test/java/org/apache/ivy/core/publish/PublishEngineTest.java,6,143,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,20.307692,FALSE
src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,85.411765,FALSE
src/java/org/apache/ivy/plugins/repository/RepositoryCopyProgressListener.java,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,51.857143,FALSE
src/java/org/apache/ivy/core/cache/ModuleDescriptorMemoryCache.java,6,135,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,21.511111,FALSE
src/java/org/apache/ivy/core/report/MetadataArtifactDownloadReport.java,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,46.095238,FALSE
src/java/org/apache/ivy/core/sort/SilentNonMatchingVersionReporter.java,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,90.75,FALSE
src/java/org/apache/ivy/plugins/resolver/VsftpResolver.java,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,39.243243,FALSE
src/java/org/apache/ivy/plugins/version/LatestVersionMatcher.java,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,50.947368,FALSE
src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,6,140,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,20.742857,FALSE
src/java/org/apache/ivy/ant/IvyArtifactReport.java,6,283,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,10.261484,FALSE
src/java/org/apache/ivy/core/settings/IvySettings.java,6,1454,7,1,0,1,7,7,7,7,7,7,1,1,7,2904,1.997249,FALSE
src/java/org/apache/ivy/core/cache/ModuleDescriptorProvider.java,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,93.677419,FALSE
src/java/org/apache/ivy/ant/IvyTask.java,6,304,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,9.552632,FALSE
src/java/org/apache/ivy/core/report/DownloadReport.java,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,50.947368,FALSE
src/java/org/apache/ivy/core/settings/XmlSettingsParser.java,6,628,15,2,0,2,13,12,6.5,11,11,5.5,3,2,5.5,2904,4.624204,FALSE
src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,34.987952,FALSE
src/java/org/apache/ivy/util/filter/OrFilter.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,70.829268,FALSE
src/java/org/apache/ivy/plugins/namespace/Namespace.java,6,109,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,26.642202,FALSE
src/java/org/apache/ivy/Ivy.java,6,955,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,3.040838,FALSE
src/java/org/apache/ivy/core/install/InstallEngineSettings.java,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,63.130435,FALSE
src/java/org/apache/ivy/core/cache/CacheUtil.java,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,58.08,FALSE
src/java/org/apache/ivy/ant/IvyPublish.java,6,471,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,6.165605,FALSE
src/java/org/apache/ivy/util/filter/NoFilter.java,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,88,FALSE
src/java/org/apache/ivy/core/event/resolve/EndResolveDependencyEvent.java,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,38.210526,FALSE
src/java/org/apache/ivy/plugins/namespace/NamespaceRule.java,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,44,FALSE
test/java/org/apache/ivy/plugins/namespace/NameSpaceHelperTest.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,61.787234,FALSE
src/java/org/apache/ivy/core/search/ModuleEntry.java,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,56.941176,FALSE
src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,103.714286,FALSE
src/java/org/apache/ivy/util/url/HttpClientHandler.java,6,428,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,6.785047,FALSE
src/java/org/apache/ivy/plugins/latest/ArtifactInfo.java,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,121,FALSE
src/java/org/apache/ivy/core/publish/PublishEngineSettings.java,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,90.75,FALSE
src/example/hello-ivy/src/example/Hello.java,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,56.941176,FALSE
src/java/org/apache/ivy/util/filter/Filter.java,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,132,FALSE
src/java/org/apache/ivy/core/search/RevisionEntry.java,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,49.220339,FALSE
src/java/org/apache/ivy/plugins/trigger/AbstractTrigger.java,6,81,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,35.851852,FALSE
src/java/org/apache/ivy/core/event/retrieve/StartRetrieveEvent.java,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,100.137931,FALSE
test/java/org/apache/ivy/ant/IvyPublishTest.java,6,530,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,5.479245,FALSE
src/java/org/apache/ivy/util/url/AbstractURLHandler.java,6,122,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,23.803279,FALSE
src/java/org/apache/ivy/core/cache/CacheMetadataOptions.java,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,45.375,FALSE
src/java/org/apache/ivy/core/IvyPatternHelper.java,6,487,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,5.963039,FALSE
test/java/org/apache/ivy/plugins/conflict/RegexpConflictManagerTest.java,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,35.414634,FALSE
src/java/org/apache/ivy/ant/IvyConfigure.java,6,156,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,18.615385,FALSE
src/java/org/apache/ivy/plugins/version/ExactVersionMatcher.java,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,82.971429,FALSE
src/java/org/apache/ivy/core/resolve/VisitData.java,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,40.333333,FALSE
src/java/org/apache/ivy/core/module/id/ModuleId.java,6,213,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,13.633803,FALSE
src/java/org/apache/ivy/plugins/resolver/DualResolver.java,6,220,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,13.2,FALSE
src/java/org/apache/ivy/plugins/lock/ArtifactLockStrategy.java,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,63.130435,FALSE
test/java/org/apache/ivy/util/CacheCleaner.java,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,90.75,FALSE
src/java/org/apache/ivy/ant/AddPathTask.java,6,103,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,28.194175,FALSE
test/java/org/apache/ivy/MainTest.java,6,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,21.671642,FALSE
src/example/configurations/multi-projects/filter-framework/src/filter/FilterProvider.java,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,72.6,FALSE
src/java/org/apache/ivy/plugins/report/XmlReportOutputter.java,6,77,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,37.714286,FALSE
test/java/org/apache/ivy/ant/IvyInstallTest.java,6,196,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,14.816327,FALSE
src/java/org/apache/ivy/plugins/namespace/MRIDTransformationRule.java,6,148,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,19.621622,FALSE
src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptorMediator.java,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,66,FALSE
src/java/org/apache/ivy/plugins/circular/ErrorCircularDependencyStrategy.java,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,74.461538,FALSE
test/java/org/apache/ivy/util/IvyPatternHelperTest.java,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,40.333333,FALSE
src/java/org/apache/ivy/plugins/conflict/LatestConflictManager.java,6,162,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,17.925926,FALSE
src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java,6,29,3,1,1,1,3,3,3,3,3,3,5,5,3,2904,100.137931,FALSE
src/java/org/apache/ivy/util/filter/AndFilter.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,70.829268,FALSE
src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,6,205,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,14.165854,FALSE
src/java/org/apache/ivy/core/sort/WarningNonMatchingVersionReporter.java,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,90.75,FALSE
src/java/org/apache/ivy/core/event/resolve/StartResolveEvent.java,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,100.137931,FALSE
src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,42.086957,FALSE
test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParserTest.java,6,687,9,1,1,1,9,9,9,9,9,9,5,5,9,2904,4.227074,FALSE
src/java/org/apache/ivy/core/cache/ResolutionCacheManager.java,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,74.461538,FALSE
test/java/org/apache/ivy/plugins/version/VersionRangeMatcherTest.java,6,167,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,17.389222,FALSE
test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriterTest.java,6,117,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,24.820513,FALSE
test/java/org/apache/ivy/ant/IvyRepositoryReportTest.java,6,113,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,25.699115,FALSE
src/java/org/apache/ivy/util/cli/Option.java,6,114,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,25.473684,FALSE
src/java/org/apache/ivy/core/cache/ParserSettingsMonitor.java,6,150,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,19.36,FALSE
src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,6,260,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,11.169231,FALSE
src/java/org/apache/ivy/plugins/repository/ResourceDownloader.java,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,76.421053,FALSE
src/java/org/apache/ivy/plugins/version/SubVersionMatcher.java,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,63.130435,FALSE
src/java/org/apache/ivy/ant/IvyRepositoryReport.java,6,331,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,8.773414,FALSE
src/java/org/apache/ivy/util/Credentials.java,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,28.470588,FALSE
test/java/org/apache/ivy/core/settings/OnlineXmlSettingsParserTest.java,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,28.752475,FALSE
test/custom-classpath/org/apache/ivy/plugins/resolver/CustomResolver.java,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,100.137931,FALSE
src/java/org/apache/ivy/plugins/resolver/AbstractPatternsBasedResolver.java,6,458,26,1,0,1,15,15,15,4,4,4,2,2,4,2904,6.340611,FALSE
test/java/org/apache/ivy/TestFixture.java,6,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,22.866142,FALSE
src/java/org/apache/ivy/core/cache/ArtifactOrigin.java,6,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,22.167939,FALSE
src/java/org/apache/ivy/plugins/resolver/CacheResolver.java,6,185,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,15.697297,FALSE
src/java/org/apache/ivy/ant/IvyAntSettings.java,6,369,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,7.869919,FALSE
test/java/org/apache/ivy/core/retrieve/RetrieveTest.java,6,237,20,1,0,1,20,20,20,20,20,20,2,2,20,2904,12.253165,FALSE
test/java/org/apache/ivy/plugins/parser/AbstractModuleDescriptorParserTester.java,6,143,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,20.307692,FALSE
src/java/org/apache/ivy/core/event/resolve/StartResolveDependencyEvent.java,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,88,FALSE
src/java/org/apache/ivy/util/cli/CommandLine.java,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,50.947368,FALSE
src/java/org/apache/ivy/plugins/namespace/NameSpaceHelper.java,6,115,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,25.252174,FALSE
src/java/org/apache/ivy/core/event/resolve/ResolveEvent.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,80.666667,FALSE
src/java/org/apache/ivy/core/cache/DefaultResolutionCacheManager.java,6,122,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,23.803279,FALSE
test/java/org/apache/ivy/core/module/id/ModuleRulesTest.java,6,150,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,19.36,FALSE
src/java/org/apache/ivy/plugins/resolver/RepositoryResolver.java,6,312,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,9.307692,FALSE
test/java/org/apache/ivy/plugins/trigger/LogTriggerTest.java,6,91,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,31.912088,FALSE
src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,6,137,12,1,0,1,12,12,12,12,12,12,6,6,12,2904,21.19708,FALSE
src/java/org/apache/ivy/plugins/matcher/MatcherHelper.java,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,42.705882,FALSE
src/java/org/apache/ivy/plugins/matcher/AnyMatcher.java,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,72.6,FALSE
src/java/org/apache/ivy/core/deliver/DeliverEngine.java,6,203,1,1,0,1,1,1,1,1,1,1,6,6,1,2904,14.305419,FALSE
test/java/org/apache/ivy/core/publish/PublishEventsTest.java,6,437,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,6.645309,FALSE
