@relation IVY_train_noise.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1290.893939,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,7745.363636,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2399.971831,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,5496.709677000001,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,4259.95,FALSE
386,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,441.445596,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3872.681818,FALSE
245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,695.502041,FALSE
210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,811.4190480000001,FALSE
748,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,227.804813,FALSE
191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,892.136126,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,5324.9375,FALSE
170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1002.341176,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,5496.709677000001,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1703.98,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,4868.514286,FALSE
182,34,2,0,1,31,24,15.5,28,22,14.0,4,2,14.0,170398,936.2527470000001,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,103.08064499999999,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,38.269461,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,42.324503,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,138.934783,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,79.8875,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,138.934783,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,41.232258,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,71.808989,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,58.633028,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,88.763889,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,81.935897,FALSE
627,10,1,1,1,9,9,9.0,8,8,8.0,1,1,8.0,6391,10.192982,FALSE
353,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,18.104816,FALSE
261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,24.48659,FALSE
55,3,1,0,1,3,3,3.0,3,3,3.0,6,6,3.0,6391,116.2,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,104.770492,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,81.935897,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,80.89873399999999,FALSE
330,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,19.366667,FALSE
439,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,14.558086999999999,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,116.2,FALSE
1336,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,4.783683,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,83.0,FALSE
131,173,7,0,1,158,87,22.571429000000002,143,81,20.428570999999998,22,4,20.428570999999998,6391,48.78626,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,106.516667,FALSE
209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,30.578946999999996,FALSE
311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,20.549839000000002,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,120.584906,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,182.6,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,87.547945,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,84.092105,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,163.871795,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,228.25,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,80.89873399999999,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,245.807692,FALSE
314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,20.353503,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,43.182432,FALSE
790,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,8.089872999999999,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,98.323077,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,84.092105,FALSE
366,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,17.461748999999998,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,135.978723,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,125.313725,FALSE
188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,33.994681,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,45.65,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,57.576577,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,266.291667,FALSE
467,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,13.685225,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,59.728972,FALSE
351,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,18.207977,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,145.25,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,163.871795,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,66.572917,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,53.25833299999999,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,33.286458,FALSE
765,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,8.354248,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,46.311594,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,77.939024,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,106.516667,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,125.313725,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,50.722221999999995,FALSE
290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,22.037931,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,41.232258,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,213.033333,FALSE
601,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,10.633942999999999,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,118.35185200000001,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,46.311594,FALSE
386,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,16.556995,FALSE
623,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,10.258427000000001,FALSE
274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,23.324818,FALSE
593,2,1,0,1,2,2,2.0,2,2,2.0,1,1,2.0,6391,10.777403,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,46.992647,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,44.381944,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,66.572917,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,66.572917,FALSE
230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,27.786957,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,104.770492,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,64.55555600000001,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,130.428571,FALSE
5190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,1.231407,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,92.623188,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,118.35185200000001,FALSE
156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,40.967949,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,133.145833,FALSE
223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,28.659193,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,127.82,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,38.5,FALSE
393,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,16.262087,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,65.88659799999999,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,163.871795,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,187.970588,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,125.313725,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,47.340740999999994,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,206.16128999999998,FALSE
304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,21.023026,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,88.763889,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,40.707006,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,84.092105,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,138.934783,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,52.81818199999999,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,159.775,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,101.44444399999999,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,91.3,FALSE
347,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,18.417867,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,182.6,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,38.269461,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,145.25,FALSE
1183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,5.402367,FALSE
339,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,18.852507,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,67.273684,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,75.18823499999999,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,127.82,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,177.527778,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,91.3,FALSE
551,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,11.598911,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,92.623188,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,112.12280700000001,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,116.2,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,63.91,FALSE
248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,25.770160999999998,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,79.8875,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,152.166667,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,114.125,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,65.214286,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,168.184211,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,40.707006,FALSE
1052,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,6.075095,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,163.871795,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,266.291667,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,83.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,206.16128999999998,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,159.775,FALSE
186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,34.360215000000004,FALSE
182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,35.115384999999996,FALSE
247,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,25.874494,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,145.25,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,103.08064499999999,FALSE
289,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,22.114187,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,112.12280700000001,FALSE
171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,37.374269,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,163.871795,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,116.2,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,77.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,95.38806,FALSE
270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,23.670370000000002,FALSE
216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,29.587963000000002,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,96.833333,FALSE
375,9,1,0,1,9,9,9.0,9,9,9.0,2,2,9.0,6391,17.042667,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,49.542636,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,69.467391,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,120.584906,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,220.37931,FALSE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,39.94375,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,74.313953,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,138.934783,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,155.878049,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,57.576577,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,76.083333,FALSE
417,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,15.326139000000001,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,236.70370400000002,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,98.323077,FALSE
455,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,14.046154000000001,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,59.728972,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,193.666667,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,133.145833,FALSE
255,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,25.062745,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,142.022222,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,45.978417,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,114.125,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,266.291667,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,172.72973000000002,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,255.64,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,52.385246,FALSE
156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,40.967949,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,199.71875,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,98.323077,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,177.527778,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,266.291667,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,142.022222,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,58.1,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,114.125,FALSE
1210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,5.281818,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,138.934783,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,54.623931999999996,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,80.89873399999999,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,120.584906,FALSE
276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,23.155797,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,101.44444399999999,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,61.451923,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,46.992647,FALSE
199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,32.115578,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,58.633028,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,142.022222,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,62.656863,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,108.322034,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,88.763889,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,80.89873399999999,FALSE
357,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,17.901961,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,52.385246,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,114.125,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,42.892617,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,138.934783,FALSE
128,68,2,2,1,68,53,34.0,68,53,34.0,4,2,34.0,6391,49.929688,FALSE
400,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,15.9775,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,54.161017,FALSE
197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,32.441624,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,61.451923,FALSE
311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,20.549839000000002,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,92.623188,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,62.656863,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,99.859375,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,112.12280700000001,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,68.72043000000001,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,125.313725,FALSE
324,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,19.725309,FALSE
432,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,14.793981,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,64.55555600000001,FALSE
180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,35.505556,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,177.527778,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,187.970588,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,236.70370400000002,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,90.014085,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,61.451923,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,125.313725,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,46.649634999999996,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,236.70370400000002,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,172.72973000000002,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,71.808989,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,34.923497,FALSE
375,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,17.042667,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,50.322835,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,152.166667,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,116.2,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,51.128,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,59.728972,FALSE
515,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,12.409709,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,187.970588,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,50.322835,FALSE
291,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,21.962199,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,63.91,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,236.70370400000002,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,103.08064499999999,FALSE
336,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,19.020833,FALSE
1353,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,4.723577,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,53.25833299999999,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,46.992647,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,187.970588,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,63.91,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,187.970588,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,71.808989,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,245.807692,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,67.273684,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,127.82,FALSE
443,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,14.426637,FALSE
206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,31.024271999999996,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,148.627907,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,74.313953,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,130.428571,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,86.36486500000001,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,155.878049,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,90.014085,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,163.871795,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,187.970588,FALSE
168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,38.041667,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,106.516667,FALSE
191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,33.460733000000005,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,93.985294,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,67.989362,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,65.88659799999999,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,67.989362,FALSE
244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6391,26.192623,FALSE
