File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/PerClassTestObject.java,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,779.09375,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FindCallbacks.java,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,579.790698,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/FieldManager.java,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,923.37037,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/NonMappedInterfaceImpl.java,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,712.314286,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ExpirationEvent.java,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,383.553846,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/annotype/Schedule.java,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,246.841584,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/PreAttachCallback.java,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,656.078947,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/event/TestLifecycleEventManager.java,4,222,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,112.301802,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/common/apps/RuntimeTest5.java,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,488.843137,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingExtent.java,4,185,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,134.762162,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/ComplexEmbeddedPC.java,4,77,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,323.779221,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestSerializedFactory.java,4,93,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,268.075269,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/UnenhancedBootstrapInstance.java,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,890.392857,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/StartsWithExpression.java,4,282,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,88.407801,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/util/MultiLoaderClassResolver.java,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,479.442308,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/RuntimeTest1.java,4,268,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,93.026119,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/HorizH.java,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,479.442308,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/SeqF.java,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,1083.956522,FALSE
openjpa-lib/src/test/java/org/apache/openjpa/lib/conf/TestXMLCaseConversions.java,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,395.730159,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/DepthFirstAnalysis.java,4,358,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,69.639665,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/BuildSchemaPC.java,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,508.795918,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/InMemorySavepointManager.java,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,383.553846,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entity/SharedName1.java,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,755.484848,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/Test2EJBConcurrency.java,4,135,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,184.674074,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/ResultSetResult.java,4,501,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,49.762475,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/Address.java,4,94,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,265.223404,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/enhance/common/apps/ManagedInverseTestInstance2.java,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,341.520548,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCRegistry.java,4,288,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,86.565972,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/XMLWriter.java,4,136,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,183.316176,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/enhance/common/apps/SubclassTestInstance.java,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,831.033333,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/kernel/AbstractUnenhancedRelationBrokerSerializationTest.java,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,479.442308,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/MappingRepositoryValue.java,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,366.632353,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/kernel/TestIncrementalJDBCFlushes.java,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,224.603604,FALSE
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingOverrides.java,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,656.078947,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/common/apps/SimpleAppIdPC.java,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,479.442308,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/UpdateAction.java,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,804.225806,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SimpleResourceBundleProvider.java,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,479.442308,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/AnnotationTestCase.java,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,623.275,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/NotContainsExpression.java,4,95,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,262.431579,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentHashMap.java,4,941,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,26.494155,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/CascadeChild.java,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,554.022222,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/Address.java,4,78,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,319.628205,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/UnenhancedOne.java,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,372.104478,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/event/TestLifecycleListener.java,4,58,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,429.844828,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestPCClass.java,4,156,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,159.814103,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/IdentityJoinable.java,4,87,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,286.563218,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/GetColumn.java,4,83,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,300.373494,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/query/JDBCTestCase.java,4,78,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,319.628205,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/InvertA.java,4,80,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,311.6375,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStore.java,4,97,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,257.020619,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManager.java,4,116,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,214.922414,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/NoneMappingDefaults.java,4,167,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,149.287425,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryResultCache.java,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,389.546875,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/idclass/Product.java,4,78,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,319.628205,FALSE
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyClassCriteria.java,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,639.25641,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/RuntimeTest5.java,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,530.446809,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryHints.java,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,804.225806,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/meta/TestNoClassColumn.java,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,366.632353,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/ManagedIface.java,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,389.546875,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/entityoperation/common/apps/CascadesEntity.java,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,222.598214,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCSeq.java,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,608.073171,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StartsWithExpression.java,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,608.073171,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/util/DateId.java,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,332.413333,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/CacheTestHelper.java,4,118,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,211.279661,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/EmbeddedPC.java,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,377.742424,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EqualExpression.java,4,78,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,319.628205,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/Department.java,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,356.157143,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/ConcreteSubclass.java,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,673.810811,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StoreQuery.java,4,322,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,77.425466,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCPath.java,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,779.09375,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Trim.java,4,82,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,304.036585,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/HorizInterD.java,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,692.527778,FALSE
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/EagerFetchMode.java,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,639.25641,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/meta/vertical/TestSubclassJoinGetObjectById.java,4,229,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,108.868996,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ClassStrategy.java,4,115,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,216.791304,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataDefaults.java,4,391,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,63.762148,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/InverseManager.java,4,409,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,60.95599,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/ddtype/NamedEntity.java,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,958.884615,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jdbc/meta/strats/AbstractLobTest.java,4,247,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,100.935223,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/discriminator/IntegerLeafEntity.java,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,692.527778,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/HorizN.java,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,519.395833,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/util/LRSProxy.java,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,831.033333,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IPerson.java,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,804.225806,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/BaseSub1Sub2.java,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,692.527778,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/EagerOuterJoinPC2.java,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,346.263889,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/XMLSchemaParser.java,4,605,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,41.208264,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/SequenceAssigned.java,4,91,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,273.967033,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/event/RemoteEventBase.java,4,249,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,100.124498,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestBrokerFactoryPooling.java,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,498.62,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/TestUnenhancedCompoundPK.java,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,336.905405,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/TestOneToOne.java,4,135,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,184.674074,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/ByteArrayPKPCId.java,4,120,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,207.758333,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLParser.java,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,315.582278,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Graph.java,4,202,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,123.420792,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/PCEmployee.java,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,383.553846,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ContainerFieldStrategy.java,4,133,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,187.451128,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestPersistence.java,4,94,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,265.223404,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/TestQueryResultTypes.java,4,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,254.397959,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityTransaction.java,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,351.140845,FALSE
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyColumn.java,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,461.685185,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/TestDDCallbackMethods.java,4,265,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,94.079245,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/All.java,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,422.559322,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCDataGenerator.java,4,255,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,97.768627,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCStringContains.java,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,445.196429,FALSE
openjpa-kernel-5/src/main/java/org/apache/openjpa/enhance/PCClassFileTransformer.java,4,216,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,115.421296,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/basic/Employee.java,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,341.520548,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/util/InvalidStateException.java,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,554.022222,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitEventManager.java,4,253,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,98.541502,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TCleanState.java,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,395.730159,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/AnnoTest3.java,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,389.546875,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/kernel/TestByteArrayAppId.java,4,373,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,66.839142,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FetchConfigurationImpl.java,4,720,46,1,0,1,37,37,37,28,28,28,13,13,28,24931,34.626389,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/AttachF.java,4,135,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,184.674074,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OptimisticLockException.java,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,224.603604,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/VersionLockManager.java,4,140,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,178.078571,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ManagedInstanceProvider.java,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,890.392857,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/OpOrderPC.java,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,315.582278,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAQuerySPI.java,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,541.978261,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/AbstractUpdateManager.java,4,369,2,1,0,1,1,1,1,0,0,0,1,1,0,24931,67.563686,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractListIterator.java,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,498.62,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/TestSharedUnqualifiedClassNames.java,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,402.112903,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ClassNameDiscriminatorStrategy.java,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,196.307087,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/fields/TestEnumsInJPQL.java,4,117,10,1,0,1,10,10,10,10,10,10,2,2,10,24931,213.08547,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/CalendarFields.java,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,224.603604,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ReverseMappingTool.java,4,2220,3,1,1,1,0,0,0,-6,0,-6,12,12,-6,24931,11.23018,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/ExternalValues.java,4,108,18,1,1,1,18,18,18,18,18,18,3,3,18,24931,230.842593,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Path.java,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,356.157143,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/HandlerToHandlerMapInstance.java,4,43,3,1,1,1,0,0,0,-6,0,-6,4,4,-6,24931,579.790698,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ReadOnly.java,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,639.25641,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/StrategyInstaller.java,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,361.318841,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/RuntimeTest3.java,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,453.290909,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/event/OrphanedKeyAction.java,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,579.790698,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ReflectingPersistenceCapable.java,4,387,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,64.421189,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/TestEntityOrderBy.java,4,116,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,214.922414,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PDeletedFlushedState.java,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,639.25641,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/CommonsLogFactory.java,4,115,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,216.791304,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/MappingFactoryValue.java,4,162,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,153.895062,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/OrderByPC.java,4,76,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,328.039474,FALSE
openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLFileHandler.java,4,664,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,37.546687,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/meta/TestMetaDataInheritanceComparator.java,4,94,8,1,1,1,0,0,0,-16,0,-16,9,9,-16,24931,265.223404,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/TestEmbeddableSuperclass.java,4,140,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,178.078571,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/AbstractSet.java,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,498.62,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingSeq.java,4,134,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,186.052239,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/EmbeddedIdEntity.java,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,283.306818,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/AttachVersionB.java,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,519.395833,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/TestSimple.java,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,244.421569,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log.java,4,130,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,191.776923,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/fetchgroups/FGManager.java,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,346.263889,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/HorizInterFlatC.java,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,488.843137,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/TestDistributedKodoDataCache.java,4,357,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,69.834734,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/DateVersion.java,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,415.516667,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/annotype/Generator.java,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,228.724771,FALSE
