File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/IThrottledConnection.java,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1212.757282,FALSE
connectors/elasticsearch/connector/src/test/java/org/apache/manifoldcf/agents/output/elasticsearch/tests/BasePostgresql.java,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,3469.833333,FALSE
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BasePostgresql.java,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2838.954545,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLFileContext.java,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1688.027027,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authority/AuthorityConnectionManager.java,1,671,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,186.160954,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityMySQLIT.java,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2230.607143,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ScriptException.java,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,3785.272727,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/DefineRepositoryConnection.java,1,96,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1301.1875,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/RegisterAuthority.java,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1864.38806,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/EventManager.java,1,134,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,932.19403,FALSE
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumFactoryImpl.java,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2775.866667,FALSE
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/Messages.java,1,141,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,885.914894,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FilenetException.java,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1665.52,FALSE
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/util/Formatter.java,1,120,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1040.95,FALSE
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/Messages.java,1,141,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,885.914894,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewDictionary.java,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2715.521739,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IDocumentIdentifierStream.java,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2657.744681,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/DBCreate.java,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1372.681319,FALSE
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/SanityPostgresqlTest.java,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,3568.971429,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/RewindableTokenStream.java,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1921.753846,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ColumnDescription.java,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1452.488372,FALSE
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityMySQLTest.java,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2974.142857,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunQueueStatus.java,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,484.162791,FALSE
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/ThrottledFetcher.java,1,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,93.219403,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/PerformanceStatistics.java,1,141,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,885.914894,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorizationResponse.java,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2047.770492,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/common/XMLDoc.java,1,745,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,167.669799,FALSE
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/IDocumentumObject.java,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1105.433628,FALSE
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LiveLinkParameters.java,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1810.347826,FALSE
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/Messages.java,1,141,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,885.914894,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockManager.java,1,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,63.472561,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/common/Base64.java,1,295,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,423.437288,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityDerbyIT.java,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2230.607143,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authority/AuthorityConnection.java,1,149,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,838.348993,FALSE
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BaseDerby.java,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2904.976744,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobDescription.java,1,228,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,547.868421,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ImportConfiguration.java,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1892.636364,FALSE
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchSpecs.java,1,166,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,752.493976,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IAgent.java,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1561.425,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FileSeedInfo.java,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2775.866667,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/SetCommand.java,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1982.761905,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/PageCredentials.java,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,3469.833333,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IEventActivity.java,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1274.632653,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteSet.java,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1711.150685,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/WaitJobPaused.java,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1711.150685,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/Logging.java,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2117.186441,FALSE
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/ConnectionConfig.java,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1212.757282,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/FilterCriteria.java,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1387.933333,FALSE
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/MatchMap.java,1,587,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,212.800681,FALSE
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityDerbyTest.java,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2974.142857,FALSE
connectors/filenet/registry/src/main/java/org/apache/manifoldcf/crawler/registry/filenet/Filenet.java,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2117.186441,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/UnRegisterAuthority.java,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1921.753846,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/Messages.java,1,141,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,885.914894,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableInt.java,1,182,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,686.340659,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DeleteQueuedDocument.java,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1688.027027,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/DELETECommand.java,1,95,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1314.884211,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ClauseDescription.java,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,3202.923077,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewConfigurationNode.java,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2402.192308,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormDataElement.java,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,3903.5625,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/SortOrder.java,1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,514.049383,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseHSQLDB.java,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2402.192308,FALSE
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/ContentModelUtils.java,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1387.933333,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationHSQLDBIT.java,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2230.607143,FALSE
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/Messages.java,1,146,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,855.575342,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LoginParameters.java,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2356.867925,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlMySQLLT.java,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2271.163636,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/TokenStream.java,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,3673.941176,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LinkParseState.java,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1892.636364,FALSE
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BaseHSQLDB.java,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2838.954545,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockPool.java,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2715.521739,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/AuthenticationCredentials.java,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,3903.5625,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/POSTCommand.java,1,117,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1067.641026,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLStream.java,1,193,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,647.222798,FALSE
tests/elasticsearch/src/test/java/org/apache/manifoldcf/elasticsearch_tests/NavigationDerbyUI.java,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,471.373585,FALSE
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisConfig.java,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1864.38806,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Jobs.java,1,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,44.659993,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/BlockingDocuments.java,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2047.770492,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/TransactionHandle.java,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2014.741935,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/GETCommand.java,1,95,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1314.884211,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/RemoveCommand.java,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1921.753846,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/DBInterfaceFactory.java,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1419.477273,FALSE
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/SanityHSQLDBTest.java,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,3568.971429,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/SpecificationNode.java,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1643.605263,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegisterAllOutputs.java,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1249.14,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/FinisherThread.java,1,125,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,999.312,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLStringContext.java,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2014.741935,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/WorkerResetManager.java,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1921.753846,FALSE
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/CommonsHTTPSender.java,1,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,115.983287,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityDerbyTest.java,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,3046.682927,FALSE
tests/nullauthority/src/test/java/org/apache/manifoldcf/nullauthority_tests/NavigationDerbyUI.java,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1343.16129,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnectorManager.java,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1542.148148,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/BaseDescription.java,1,124,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1007.370968,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnectionManager.java,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1343.16129,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/SynchronizeAuthorities.java,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1622.25974,FALSE
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/Constants.java,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,4029.483871,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocDeleteResetManager.java,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2117.186441,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/MetaParseState.java,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2775.866667,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/TempFileCharacterInput.java,1,259,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,482.293436,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/RegisterOutput.java,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1581.189873,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/HopcountHSQLDBIT.java,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2230.607143,FALSE
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityMySQLTest.java,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,3046.682927,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableResult.java,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1864.38806,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/BaseTable.java,1,476,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,262.42437,FALSE
connectors/filenet/implementation/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FilenetImpl.java,1,621,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,201.149758,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityPostgresqlIT.java,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2230.607143,FALSE
connectors/memex/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/memex/NameDescription.java,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2904.976744,FALSE
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityPostgresqlTest.java,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,3046.682927,FALSE
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/BaseDerby.java,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,3469.833333,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupQueue.java,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1115.303571,FALSE
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/NavigationDerbyUI.java,1,220,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,567.790909,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/PrintCommand.java,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2498.28,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/InitializeAndRegister.java,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1784.485714,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ScriptParser.java,1,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,101.226904,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IIngestLogger.java,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2081.9,FALSE
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityHSQLDBTest.java,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,3046.682927,FALSE
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/FileConnector.java,1,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,110.445623,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StufferThread.java,1,406,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,307.669951,FALSE
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/SanityDerbyIT.java,1,254,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,491.787402,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseUIHSQLDB.java,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2271.163636,FALSE
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/BaseDerby.java,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1622.25974,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/connmgr/ConnectorManager.java,1,301,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,414.996678,FALSE
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/ContentReader.java,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1504.987952,FALSE
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BaseUIDerby.java,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2356.867925,FALSE
connectors/elasticsearch/connector/src/test/java/org/apache/manifoldcf/agents/output/elasticsearch/tests/BaseDerby.java,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,3469.833333,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/KeystoreManagerFactory.java,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1328.87234,FALSE
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/Messages.java,1,141,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,885.914894,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityTester.java,1,263,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,474.958175,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableFloat.java,1,159,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,785.622642,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormData.java,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2904.976744,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorityConnectorFactory.java,1,595,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,209.939496,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableDict.java,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2081.9,FALSE
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/RSSConnector.java,1,6225,2,1,0,1,1,1,1,0,0,0,2,2,0,124914,20.066506,FALSE
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BaseMySQL.java,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2838.954545,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/IFilenetFactory.java,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,3469.833333,FALSE
connectors/memex/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/memex/MatchMap.java,1,576,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,216.864583,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputHistoryActivity.java,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,2549.265306,FALSE
