File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/NumEvents.java,5,87,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2917.632184,FALSE
src/java/test/org/apache/zookeeper/test/ChrootTest.java,5,136,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1866.426471,FALSE
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/WriteLock.java,5,296,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,857.547297,FALSE
src/java/test/org/apache/zookeeper/server/ServerCnxnFactoryAccessor.java,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,10576.41667,FALSE
src/java/test/org/apache/zookeeper/MultiResponseTest.java,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,3525.472222,FALSE
src/java/main/org/apache/zookeeper/ZooDefs.java,5,119,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2133.058824,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZChildren.java,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,3172.925,FALSE
src/java/test/org/apache/zookeeper/test/DisconnectableZooKeeper.java,5,58,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,4376.448276,FALSE
src/java/test/org/apache/zookeeper/test/LoadFromLogTest.java,5,340,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,746.570588,FALSE
src/java/test/org/apache/zookeeper/test/OOMTest.java,5,160,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1586.4625,FALSE
src/java/test/org/apache/zookeeper/JUnit4ZKTestRunner.java,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,3905.138462,FALSE
src/java/main/org/apache/zookeeper/server/quorum/ReadOnlyRequestProcessor.java,5,120,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2115.283333,FALSE
src/java/main/org/apache/zookeeper/server/quorum/Vote.java,5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2394.660377,FALSE
src/java/main/org/apache/zookeeper/server/PrepRequestProcessor.java,5,713,25,2,1,2,21,18,10.5,17,14,8.5,7,6,8.5,253834,356.008415,FALSE
src/java/main/org/apache/jute/RecordReader.java,5,93,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2729.397849,FALSE
src/java/test/org/apache/zookeeper/server/ZooKeeperServerTest.java,5,137,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1852.80292,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LeaderElection.java,5,293,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,866.327645,FALSE
src/java/test/org/apache/zookeeper/test/ClientTest.java,5,739,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,343.483085,FALSE
src/java/main/org/apache/zookeeper/server/quorum/Learner.java,5,481,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,527.721414,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorNodeManager.java,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,7691.939394,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/ZooKeeperService.java,5,242,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1048.900826,FALSE
src/java/test/org/apache/zookeeper/test/ChrootAsyncTest.java,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,5400.723404,FALSE
src/java/systest/org/apache/zookeeper/test/system/SimpleClient.java,5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2226.614035,FALSE
src/java/main/org/apache/zookeeper/server/quorum/AuthFastLeaderElection.java,5,972,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,261.146091,FALSE
src/java/main/org/apache/zookeeper/server/Request.java,5,256,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,991.539063,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/JsonServlet.java,5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2986.282353,FALSE
src/java/main/org/apache/zookeeper/server/ZKDatabase.java,5,483,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,525.536232,FALSE
src/java/main/org/apache/zookeeper/KeeperException.java,5,699,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,363.13877,FALSE
src/java/test/org/apache/zookeeper/test/ZooKeeperTestClient.java,5,421,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,602.931116,FALSE
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeer.java,5,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,226.032057,FALSE
src/java/main/org/apache/jute/XmlOutputArchive.java,5,251,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1011.290837,FALSE
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ProtocolSupport.java,5,193,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1315.202073,FALSE
src/java/main/org/apache/zookeeper/server/DatadirCleanupManager.java,5,192,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1322.052083,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZChildrenJSON.java,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,3339.921053,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/Arg.java,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,7050.944444,FALSE
src/java/systest/org/apache/zookeeper/test/system/QuorumPeerInstance.java,5,276,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,919.688406,FALSE
src/java/main/org/apache/zookeeper/server/ByteBufferInputStream.java,5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,3095.536585,FALSE
src/java/main/org/apache/zookeeper/WatchedEvent.java,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,3213.088608,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorNodeViewersPanel.java,5,140,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1813.1,FALSE
src/java/test/org/apache/zookeeper/test/HierarchicalQuorumTest.java,5,281,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,903.323843,FALSE
src/java/systest/org/apache/zookeeper/test/system/DuplicateNameException.java,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,9762.846154,FALSE
src/java/main/org/apache/zookeeper/server/util/Profiler.java,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,6191.073171,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/SymbolArg.java,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,9401.259259,FALSE
src/java/main/org/apache/zookeeper/server/persistence/SnapShot.java,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,3845.969697,FALSE
src/java/main/org/apache/jute/compiler/JBuffer.java,5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2394.660377,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/OrOp.java,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,7691.939394,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LocalPeerMXBean.java,5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,3296.545455,FALSE
src/java/main/org/apache/zookeeper/CreateMode.java,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2820.377778,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZStat.java,5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2394.660377,FALSE
src/java/test/org/apache/zookeeper/server/quorum/LearnerTest.java,5,124,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2047.048387,FALSE
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,5,157,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1616.77707,FALSE
src/java/main/org/apache/zookeeper/Transaction.java,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,4230.566667,FALSE
src/java/main/org/apache/zookeeper/server/NettyServerCnxn.java,5,851,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,298.277321,FALSE
src/java/main/org/apache/jute/compiler/JBoolean.java,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,5076.68,FALSE
src/java/test/org/apache/zookeeper/test/StandaloneTest.java,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,3905.138462,FALSE
src/java/test/org/apache/zookeeper/test/NioNettySuiteBase.java,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,5903.116279,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/FileLoader.java,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,4230.566667,FALSE
src/java/main/org/apache/zookeeper/server/quorum/ProposalRequestProcessor.java,5,88,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2884.477273,FALSE
src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java,5,643,17,1,0,1,17,17,17,17,17,17,1,1,17,253834,394.765163,FALSE
src/recipes/queue/test/org/apache/zookeeper/recipes/queue/DistributedQueueTest.java,5,286,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,887.531469,FALSE
src/java/test/org/apache/zookeeper/test/QuorumZxidSyncTest.java,5,171,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1484.409357,FALSE
src/java/main/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,5,343,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,740.040816,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorIconResources.java,5,118,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2151.135593,FALSE
src/java/test/org/apache/zookeeper/test/ClientRetry.java,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,3525.472222,FALSE
src/java/systest/org/apache/zookeeper/test/system/InstanceManager.java,5,345,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,735.750725,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorAboutDialog.java,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,3172.925,FALSE
src/java/test/org/apache/zookeeper/test/AsyncHammerTest.java,5,245,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1036.057143,FALSE
src/java/test/org/apache/zookeeper/test/CreateModeTest.java,5,81,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,3133.753086,FALSE
src/recipes/lock/test/org/apache/zookeeper/recipes/lock/WriteLockTest.java,5,156,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1627.141026,FALSE
src/java/test/org/apache/zookeeper/test/QuorumTest.java,5,462,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,549.424242,FALSE
src/java/test/org/apache/zookeeper/server/DatadirCleanupManagerTest.java,5,91,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2789.384615,FALSE
src/java/main/org/apache/zookeeper/ZKUtil.java,5,123,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2063.691057,FALSE
src/java/main/org/apache/jute/compiler/JInt.java,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,7465.705882,FALSE
src/java/main/org/apache/zookeeper/AsyncCallback.java,5,57,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,4453.22807,FALSE
src/java/main/org/apache/zookeeper/JLineZNodeCompletor.java,5,84,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,3021.833333,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterException.java,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,11537.90909,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/NodeViewersChangeListener.java,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,6860.378378,FALSE
src/java/main/org/apache/jute/compiler/CSharpGenerator.java,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,4789.320755,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorManager.java,5,139,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1826.143885,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LearnerZooKeeperServer.java,5,141,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1800.241135,FALSE
src/java/main/org/apache/zookeeper/server/quorum/StateSummary.java,5,57,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,4453.22807,FALSE
src/java/main/org/apache/zookeeper/server/persistence/FileSnap.java,5,250,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1015.336,FALSE
src/java/test/org/apache/zookeeper/test/ClientHammerTest.java,5,245,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1036.057143,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorNodeViewersDialog.java,5,605,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,419.560331,FALSE
src/java/main/org/apache/zookeeper/server/quorum/ReadOnlyBean.java,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,6679.842105,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/ZooInspector.java,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,3845.969697,FALSE
src/java/main/org/apache/jute/InputArchive.java,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,5903.116279,FALSE
src/java/main/org/apache/jute/OutputArchive.java,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,5400.723404,FALSE
src/java/main/org/apache/zookeeper/server/auth/KerberosName.java,5,417,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,608.714628,FALSE
src/java/main/org/apache/zookeeper/client/StaticHostProvider.java,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2513.207921,FALSE
src/java/main/org/apache/zookeeper/server/ConnectionBean.java,5,173,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1467.248555,FALSE
src/java/main/org/apache/zookeeper/server/NettyServerCnxnFactory.java,5,415,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,611.648193,FALSE
src/java/main/org/apache/zookeeper/ClientCnxnSocketNIO.java,5,339,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,748.772861,FALSE
src/java/test/org/apache/zookeeper/test/StatTest.java,5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1238.214634,FALSE
src/java/main/org/apache/jute/compiler/JVector.java,5,153,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1659.045752,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/TransactionEntry.java,5,59,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,4302.271186,FALSE
src/java/test/org/apache/zookeeper/test/WatchedEventTest.java,5,94,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2700.361702,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZSession.java,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,4615.163636,FALSE
src/java/test/org/apache/zookeeper/ZKTestCase.java,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,3575.126761,FALSE
src/java/main/org/apache/zookeeper/StatsTrack.java,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2513.207921,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/TxnLogSource.java,5,376,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,675.090426,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LearnerHandler.java,5,611,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,415.440262,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/HostPort.java,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,4977.137255,FALSE
src/java/test/org/apache/zookeeper/server/InvalidSnapshotTest.java,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2372.280374,FALSE
src/java/test/org/apache/zookeeper/test/LENonTerminateTest.java,5,377,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,673.299735,FALSE
src/java/main/org/apache/jute/compiler/JFloat.java,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,6508.564103,FALSE
src/java/test/org/apache/zookeeper/ClientReconnectTest.java,5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,3296.545455,FALSE
src/java/test/org/apache/zookeeper/test/IntegrityCheck.java,5,232,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1094.112069,FALSE
src/java/test/org/apache/zookeeper/test/AsyncOpsTest.java,5,192,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1322.052083,FALSE
src/java/main/org/apache/zookeeper/server/NIOServerCnxn.java,5,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,219.579585,FALSE
src/java/main/org/apache/jute/CsvInputArchive.java,5,204,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1244.284314,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/ZErrorWriter.java,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,4029.111111,FALSE
src/java/test/org/apache/zookeeper/test/FLENewEpochTest.java,5,193,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1315.202073,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/encryption/BasicDataEncryptionManager.java,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,5076.68,FALSE
src/java/main/org/apache/zookeeper/ServerAdminClient.java,5,277,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,916.368231,FALSE
src/java/test/org/apache/zookeeper/test/NullDataTest.java,5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,3384.453333,FALSE
src/java/systest/org/apache/zookeeper/test/system/Instance.java,5,59,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,4302.271186,FALSE
src/java/main/org/apache/jute/compiler/JByte.java,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,7465.705882,FALSE
src/java/test/org/apache/zookeeper/test/FourLetterWordsQuorumTest.java,5,112,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2266.375,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/Log4JEntry.java,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,6345.85,FALSE
src/java/test/org/apache/zookeeper/PortAssignment.java,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,7252.4,FALSE
src/java/main/org/apache/zookeeper/server/quorum/FollowerRequestProcessor.java,5,113,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2246.318584,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerMetaData.java,5,186,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1364.698925,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/Endpoint.java,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,3525.472222,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/RestMain.java,5,151,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1681.019868,FALSE
src/java/main/org/apache/zookeeper/server/ZooKeeperSaslServer.java,5,131,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1937.664122,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/WadlTest.java,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,5768.954545,FALSE
src/java/test/org/apache/zookeeper/test/ClientBase.java,5,589,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,430.957555,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/SessionTest.java,5,134,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1894.283582,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/GraphData.java,5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2986.282353,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/filters/HTTPBasicAuth.java,5,87,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2917.632184,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/Credentials.java,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,5400.723404,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LeaderZooKeeperServer.java,5,173,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1467.248555,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/Log4JSource.java,5,381,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,666.230971,FALSE
src/java/main/org/apache/zookeeper/server/quorum/ObserverZooKeeperServer.java,5,115,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2207.252174,FALSE
src/recipes/queue/src/java/org/apache/zookeeper/recipes/queue/DistributedQueue.java,5,313,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,810.971246,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/MergedLogSource.java,5,219,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1159.059361,FALSE
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumVerifier.java,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,7691.939394,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorConnectionPropertiesDialog.java,5,321,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,790.760125,FALSE
src/java/main/org/apache/zookeeper/client/HostProvider.java,5,61,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,4161.213115,FALSE
src/java/test/org/apache/zookeeper/test/FollowerResyncConcurrencyTest.java,5,405,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,626.750617,FALSE
src/java/main/org/apache/zookeeper/server/RequestProcessor.java,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,6860.378378,FALSE
src/java/main/org/apache/zookeeper/server/auth/AuthenticationProvider.java,5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,3095.536585,FALSE
src/recipes/election/src/java/org/apache/zookeeper/recipes/leader/LeaderElectionAware.java,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,6860.378378,FALSE
src/java/main/org/apache/jute/compiler/CppGenerator.java,5,125,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2030.672,FALSE
src/java/main/org/apache/jute/XmlInputArchive.java,5,251,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1011.290837,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZPath.java,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,4029.111111,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/XorOp.java,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,6345.85,FALSE
src/java/main/org/apache/zookeeper/version/util/VerGen.java,5,177,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1434.090395,FALSE
src/java/test/org/apache/zookeeper/test/AsyncTest.java,5,167,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1519.964072,FALSE
src/java/main/org/apache/zookeeper/server/ServerConfig.java,5,112,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2266.375,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/LessThanOp.java,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,3678.753623,FALSE
src/java/main/org/apache/jute/compiler/JCompType.java,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,3845.969697,FALSE
src/java/main/org/apache/zookeeper/server/quorum/QuorumBean.java,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,5768.954545,FALSE
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ZNodeName.java,5,110,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2307.581818,FALSE
src/java/test/org/apache/zookeeper/test/FLEZeroWeightTest.java,5,175,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1450.48,FALSE
src/java/test/org/apache/zookeeper/test/QuorumUtil.java,5,258,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,983.852713,FALSE
src/java/main/org/apache/zookeeper/server/quorum/Observer.java,5,135,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1880.251852,FALSE
src/java/test/org/apache/zookeeper/test/DisconnectedWatcherTest.java,5,176,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1442.238636,FALSE
src/java/test/org/apache/zookeeper/server/CRCTest.java,5,189,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1343.037037,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LearnerSessionTracker.java,5,92,4,1,1,1,4,4,4,4,4,4,6,6,4,253834,2759.065217,FALSE
src/java/test/org/apache/zookeeper/test/FLELostMessageTest.java,5,171,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1484.409357,FALSE
src/java/main/org/apache/zookeeper/server/ByteBufferOutputStream.java,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,4977.137255,FALSE
src/java/test/org/apache/zookeeper/test/StaticHostProviderTest.java,5,98,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2590.142857,FALSE
src/java/test/org/apache/zookeeper/test/ClientPortBindTest.java,5,117,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2169.521368,FALSE
src/java/test/org/apache/zookeeper/server/quorum/Zab1_0Test.java,5,658,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,385.765957,FALSE
src/java/main/org/apache/zookeeper/server/ObserverBean.java,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,5640.755556,FALSE
src/java/test/org/apache/zookeeper/server/PrepRequestProcessorTest.java,5,121,4,1,1,1,4,4,4,4,4,4,6,6,4,253834,2097.801653,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/RuntimeExceptionMapper.java,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,4615.163636,FALSE
src/java/main/org/apache/zookeeper/server/quorum/Election.java,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,9401.259259,FALSE
src/contrib/fatjar/src/java/org/apache/zookeeper/util/FatJarMain.java,5,126,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2014.555556,FALSE
src/java/main/org/apache/zookeeper/server/persistence/TxnLog.java,5,121,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,2097.801653,FALSE
src/java/test/org/apache/zookeeper/test/QuorumBase.java,5,355,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,715.025352,FALSE
src/java/test/org/apache/zookeeper/test/RecoveryTest.java,5,206,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1232.203883,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterParser.java,5,131,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,1937.664122,FALSE
src/java/main/org/apache/zookeeper/server/DataTree.java,5,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,198.618153,FALSE
src/java/systest/org/apache/zookeeper/test/system/BaseSysTest.java,5,265,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,957.864151,FALSE
src/java/main/org/apache/jute/compiler/JString.java,5,46,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,5518.130435,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZError.java,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,253834,6191.073171,FALSE
