File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
storm-core/src/jvm/storm/trident/spout/PartitionedTridentSpoutExecutor.java,9,170,1539,9,2,7,1539,171,171,1539,171,171,5068,610,171,265,1.558824,FALSE
storm-core/src/jvm/backtype/storm/metric/api/IMetric.java,9,22,198,9,2,7,198,22,22,198,22,22,5068,610,22,265,12.045455,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/Equals.java,9,38,342,9,2,7,342,38,38,342,38,38,5068,610,38,265,6.973684,FALSE
storm-core/src/jvm/storm/trident/state/snapshot/ReadOnlySnapshottable.java,9,24,216,9,2,7,216,24,24,216,24,24,5068,610,24,265,11.041667,FALSE
storm-core/src/jvm/backtype/storm/utils/ClojureTimerTask.java,9,35,315,9,2,7,315,35,35,315,35,35,5068,610,35,265,7.571429,FALSE
storm-core/src/jvm/backtype/storm/spout/ISpoutWaitStrategy.java,9,34,306,9,2,7,306,34,34,306,34,34,5068,610,34,265,7.794118,FALSE
storm-core/src/jvm/backtype/storm/spout/SpoutOutputCollector.java,9,134,1206,9,2,7,1206,134,134,1206,134,134,5068,610,134,265,1.977612,FALSE
storm-core/src/jvm/storm/trident/state/map/MapCombinerAggStateUpdater.java,9,83,747,9,2,7,747,83,83,747,83,83,5068,610,83,265,3.192771,FALSE
storm-core/src/jvm/backtype/storm/transactional/partitioned/IOpaquePartitionedTransactionalSpout.java,9,56,504,9,2,7,504,56,56,504,56,56,5068,610,56,265,4.732143,FALSE
storm-core/src/jvm/storm/trident/spout/ICommitterTridentSpout.java,9,30,279,9,2,7,279,31,31,279,31,31,5068,610,31,265,8.833333,FALSE
storm-core/src/jvm/backtype/storm/testing/BoltTracker.java,9,42,378,9,2,7,378,42,42,378,42,42,5068,610,42,265,6.309524,FALSE
examples/storm-starter/src/jvm/storm/starter/spout/TwitterSampleSpout.java,9,164,2008,15,3,10,1824,164,121.6,1640,164,109.333333,5502,610,109.333333,265,1.615854,FALSE
storm-core/src/jvm/storm/trident/planner/SpoutNode.java,9,39,351,9,2,7,351,39,39,351,39,39,5068,610,39,265,6.794872,FALSE
storm-core/src/jvm/storm/trident/spout/IBatchSpout.java,9,33,297,9,2,7,297,33,33,297,33,33,5068,610,33,265,8.030303,FALSE
examples/storm-starter/test/jvm/storm/starter/tools/RankableObjectWithFieldsTest.java,9,252,2520,10,2,8,2520,252,252,2520,252,252,5199,610,252,265,1.051587,FALSE
storm-core/src/jvm/backtype/storm/topology/IBasicBolt.java,9,32,297,9,2,7,297,33,33,297,33,33,5068,610,33,265,8.28125,FALSE
storm-core/src/jvm/backtype/storm/metric/api/MultiReducedMetric.java,9,50,450,9,2,7,450,50,50,450,50,50,5068,610,50,265,5.3,FALSE
storm-core/src/jvm/storm/trident/state/StateUpdater.java,9,33,297,9,2,7,297,33,33,297,33,33,5068,610,33,265,8.030303,FALSE
storm-core/src/jvm/backtype/storm/messaging/TransportFactory.java,9,57,513,9,2,7,513,57,57,513,57,57,5068,610,57,265,4.649123,FALSE
storm-core/src/jvm/storm/trident/testing/MemoryBackingMap.java,9,47,423,9,2,7,423,47,47,423,47,47,5068,610,47,265,5.638298,FALSE
storm-core/src/jvm/backtype/storm/testing/NonRichBoltTracker.java,9,51,459,9,2,7,459,51,51,459,51,51,5068,610,51,265,5.196078,FALSE
storm-core/src/jvm/storm/trident/TridentState.java,9,40,360,9,2,7,360,40,40,360,40,40,5068,610,40,265,6.625,FALSE
storm-core/src/jvm/backtype/storm/serialization/ITupleDeserializer.java,9,25,225,9,2,7,225,25,25,225,25,25,5068,610,25,265,10.6,FALSE
storm-core/src/jvm/storm/trident/state/CombinerValueUpdater.java,9,36,324,9,2,7,324,36,36,324,36,36,5068,610,36,265,7.361111,FALSE
storm-core/src/jvm/backtype/storm/serialization/types/ListDelegateSerializer.java,9,32,288,9,2,7,288,32,32,288,32,32,5068,610,32,265,8.28125,FALSE
storm-core/src/jvm/storm/trident/planner/SubtopologyBolt.java,9,218,1962,9,2,7,1962,218,218,1962,218,218,5068,610,218,265,1.215596,FALSE
storm-core/src/jvm/storm/trident/state/ValueUpdater.java,9,23,207,9,2,7,207,23,23,207,23,23,5068,610,23,265,11.521739,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/MessageEncoder.java,9,39,567,63,17,18,459,39,12.75,243,39,3.857143,8961,610,3.857143,265,6.794872,FALSE
storm-core/src/jvm/backtype/storm/topology/ComponentConfigurationDeclarer.java,9,29,261,9,2,7,261,29,29,261,29,29,5068,610,29,265,9.137931,FALSE
storm-core/src/jvm/backtype/storm/planner/TaskBundle.java,9,32,297,9,2,7,297,33,33,297,33,33,5068,610,33,265,8.28125,FALSE
storm-core/src/jvm/backtype/storm/utils/RotatingMap.java,9,124,1116,9,2,7,1116,124,124,1116,124,124,5068,610,124,265,2.137097,FALSE
storm-core/src/jvm/backtype/storm/clojure/RichShellSpout.java,9,51,459,9,2,7,459,51,51,459,51,51,5068,610,51,265,5.196078,FALSE
external/storm-kafka/src/jvm/storm/kafka/ZkState.java,9,116,1232,19,3,13,1196,116,62.947368,1160,116,61.052632,5716,610,61.052632,265,2.284483,FALSE
storm-core/src/jvm/backtype/storm/drpc/JoinResult.java,9,75,675,9,2,7,675,75,75,675,75,75,5068,610,75,265,3.533333,FALSE
storm-core/src/jvm/backtype/storm/topology/BasicOutputCollector.java,9,62,558,9,2,7,558,62,62,558,62,62,5068,610,62,265,4.274194,FALSE
storm-core/src/jvm/backtype/storm/generated/NullStruct.java,9,242,2178,9,2,7,2178,242,242,2178,242,242,5068,610,242,265,1.095041,FALSE
storm-core/src/jvm/storm/trident/planner/TridentProcessor.java,9,40,360,9,2,7,360,40,40,360,40,40,5068,610,40,265,6.625,FALSE
external/storm-kafka/src/jvm/storm/kafka/StaticHosts.java,9,38,380,10,2,8,380,38,38,380,38,38,5199,610,38,265,6.973684,FALSE
storm-core/src/jvm/backtype/storm/topology/BoltDeclarer.java,9,22,198,9,2,7,198,22,22,198,22,22,5068,610,22,265,12.045455,FALSE
storm-core/src/jvm/backtype/storm/topology/base/BaseBasicBolt.java,9,33,297,9,2,7,297,33,33,297,33,33,5068,610,33,265,8.030303,FALSE
examples/storm-starter/test/jvm/storm/starter/tools/SlotBasedCounterTest.java,9,181,1810,10,2,8,1810,181,181,1810,181,181,5199,610,181,265,1.464088,FALSE
storm-core/src/jvm/backtype/storm/spout/IMultiSchemableSpout.java,9,22,207,9,2,7,207,23,23,207,23,23,5068,610,23,265,12.045455,FALSE
storm-core/src/jvm/storm/trident/Stream.java,9,377,3423,20,3,14,3408,377,227.2,3378,377,168.9,5745,610,168.9,265,0.702918,FALSE
storm-core/src/jvm/storm/trident/planner/processor/TridentContext.java,9,76,684,9,2,7,684,76,76,684,76,76,5068,610,76,265,3.486842,FALSE
examples/storm-starter/src/jvm/storm/starter/tools/SlidingWindowCounter.java,9,119,1190,10,2,8,1190,119,119,1190,119,119,5199,610,119,265,2.226891,FALSE
storm-core/src/jvm/storm/trident/operation/impl/GroupedAggregator.java,9,96,864,9,2,7,864,96,96,864,96,96,5068,610,96,265,2.760417,FALSE
storm-core/src/jvm/storm/trident/operation/impl/IdentityMultiReducer.java,9,51,459,9,2,7,459,51,51,459,51,51,5068,610,51,265,5.196078,FALSE
examples/storm-starter/src/jvm/storm/starter/tools/RankableObjectWithFields.java,9,148,1480,10,2,8,1480,148,148,1480,148,148,5199,610,148,265,1.790541,FALSE
storm-core/src/jvm/storm/trident/partition/GlobalGrouping.java,9,45,405,9,2,7,405,45,45,405,45,45,5068,610,45,265,5.888889,FALSE
storm-core/src/jvm/backtype/storm/hooks/info/BoltAckInfo.java,9,32,288,9,2,7,288,32,32,288,32,32,5068,610,32,265,8.28125,FALSE
storm-core/src/jvm/storm/trident/state/map/NonTransactionalMap.java,9,67,603,9,2,7,603,67,67,603,67,67,5068,610,67,265,3.955224,FALSE
storm-core/src/jvm/storm/trident/operation/impl/FilterExecutor.java,9,53,477,9,2,7,477,53,53,477,53,53,5068,610,53,265,5,FALSE
storm-core/src/jvm/backtype/storm/planner/CompoundSpout.java,9,24,225,9,2,7,225,25,25,225,25,25,5068,610,25,265,11.041667,FALSE
storm-core/src/jvm/backtype/storm/state/SynchronizeOutputCollector.java,9,30,270,9,2,7,270,30,30,270,30,30,5068,610,30,265,8.833333,FALSE
storm-core/src/jvm/backtype/storm/testing/IdentityBolt.java,9,42,378,9,2,7,378,42,42,378,42,42,5068,610,42,265,6.309524,FALSE
storm-core/src/jvm/storm/trident/spout/BatchSpoutExecutor.java,9,92,828,9,2,7,828,92,92,828,92,92,5068,610,92,265,2.880435,FALSE
storm-core/src/jvm/backtype/storm/drpc/PrepareRequest.java,9,59,531,9,2,7,531,59,59,531,59,59,5068,610,59,265,4.491525,FALSE
storm-core/src/jvm/storm/trident/operation/impl/CombinerAggStateUpdater.java,9,56,504,9,2,7,504,56,56,504,56,56,5068,610,56,265,4.732143,FALSE
storm-core/src/jvm/backtype/storm/security/auth/digest/ServerCallbackHandler.java,9,114,1026,9,2,7,1026,114,114,1026,114,114,5068,610,114,265,2.324561,FALSE
storm-core/src/jvm/backtype/storm/generated/ComponentCommon.java,9,724,6516,9,2,7,6516,724,724,6516,724,724,5068,610,724,265,0.366022,FALSE
storm-core/src/jvm/backtype/storm/spout/Scheme.java,9,28,252,9,2,7,252,28,28,252,28,28,5068,610,28,265,9.464286,FALSE
external/storm-kafka/src/jvm/storm/kafka/FailedFetchException.java,9,29,290,10,2,8,290,29,29,290,29,29,5199,610,29,265,9.137931,FALSE
storm-core/src/jvm/backtype/storm/state/IStateSpout.java,9,29,261,9,2,7,261,29,29,261,29,29,5068,610,29,265,9.137931,FALSE
storm-core/src/jvm/storm/trident/operation/impl/ReducerAggregatorImpl.java,9,56,504,9,2,7,504,56,56,504,56,56,5068,610,56,265,4.732143,FALSE
storm-core/src/jvm/storm/trident/planner/processor/MultiReducerProcessor.java,9,93,837,9,2,7,837,93,93,837,93,93,5068,610,93,265,2.849462,FALSE
storm-core/src/jvm/storm/trident/planner/NodeStateInfo.java,9,31,279,9,2,7,279,31,31,279,31,31,5068,610,31,265,8.548387,FALSE
examples/storm-starter/src/jvm/storm/starter/bolt/TotalRankingsBolt.java,9,59,590,10,2,8,590,59,59,590,59,59,5199,610,59,265,4.491525,FALSE
storm-core/src/jvm/backtype/storm/metric/api/StateMetric.java,9,31,279,9,2,7,279,31,31,279,31,31,5068,610,31,265,8.548387,FALSE
storm-core/src/jvm/storm/trident/state/map/IBackingMap.java,9,26,234,9,2,7,234,26,26,234,26,26,5068,610,26,265,10.192308,FALSE
storm-core/src/jvm/storm/trident/operation/impl/TrueFilter.java,9,40,360,9,2,7,360,40,40,360,40,40,5068,610,40,265,6.625,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/DefaultCoordinator.java,9,31,310,10,2,8,310,31,31,310,31,31,5199,610,31,265,8.548387,FALSE
storm-core/src/jvm/storm/trident/util/IndexedEdge.java,9,50,450,9,2,7,450,50,50,450,50,50,5068,610,50,265,5.3,FALSE
storm-core/src/jvm/backtype/storm/utils/WritableUtils.java,9,375,3375,9,2,7,3375,375,375,3375,375,375,5068,610,375,265,0.706667,FALSE
storm-core/src/jvm/storm/trident/topology/ITridentBatchBolt.java,9,32,288,9,2,7,288,32,32,288,32,32,5068,610,32,265,8.28125,FALSE
storm-core/src/jvm/backtype/storm/spout/MultiScheme.java,9,28,252,9,2,7,252,28,28,252,28,28,5068,610,28,265,9.464286,FALSE
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchTriggerer.java,9,178,1604,11,2,9,1603,178,160.3,1601,178,145.545455,5228,610,145.545455,265,1.488764,FALSE
storm-core/src/jvm/storm/trident/planner/processor/FreshCollector.java,9,59,531,9,2,7,531,59,59,531,59,59,5068,610,59,265,4.491525,FALSE
storm-core/src/jvm/backtype/storm/metric/api/MeanReducer.java,9,55,495,9,2,7,495,55,55,495,55,55,5068,610,55,265,4.818182,FALSE
storm-core/src/jvm/backtype/storm/metric/api/CountMetric.java,9,41,369,9,2,7,369,41,41,369,41,41,5068,610,41,265,6.463415,FALSE
storm-core/src/jvm/storm/trident/operation/GroupedMultiReducer.java,9,31,279,9,2,7,279,31,31,279,31,31,5068,610,31,265,8.548387,FALSE
storm-core/src/jvm/backtype/storm/topology/IBasicOutputCollector.java,9,26,234,9,2,7,234,26,26,234,26,26,5068,610,26,265,10.192308,FALSE
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchId.java,9,49,441,9,2,7,441,49,49,441,49,49,5068,610,49,265,5.408163,FALSE
storm-core/src/jvm/storm/trident/operation/BaseOperation.java,9,32,288,9,2,7,288,32,32,288,32,32,5068,610,32,265,8.28125,FALSE
storm-core/src/jvm/storm/trident/topology/BatchInfo.java,9,33,297,9,2,7,297,33,33,297,33,33,5068,610,33,265,8.030303,FALSE
storm-core/src/jvm/storm/trident/operation/impl/CombinerAggregatorInitImpl.java,9,49,441,9,2,7,441,49,49,441,49,49,5068,610,49,265,5.408163,FALSE
storm-core/src/jvm/storm/trident/operation/impl/GroupCollector.java,9,48,432,9,2,7,432,48,48,432,48,48,5068,610,48,265,5.520833,FALSE
storm-core/src/jvm/storm/trident/operation/Filter.java,9,25,225,9,2,7,225,25,25,225,25,25,5068,610,25,265,10.6,FALSE
storm-core/src/jvm/backtype/storm/generated/Bolt.java,9,444,3996,9,2,7,3996,444,444,3996,444,444,5068,610,444,265,0.596847,FALSE
storm-core/src/jvm/backtype/storm/utils/Container.java,9,23,216,9,2,7,216,24,24,216,24,24,5068,610,24,265,11.521739,FALSE
storm-core/src/jvm/backtype/storm/topology/InputDeclarer.java,9,53,477,9,2,7,477,53,53,477,53,53,5068,610,53,265,5,FALSE
storm-core/src/jvm/storm/trident/spout/ISpoutPartition.java,9,25,225,9,2,7,225,25,25,225,25,25,5068,610,25,265,10.6,FALSE
storm-core/src/jvm/backtype/storm/metric/api/CombinedMetric.java,9,38,342,9,2,7,342,38,38,342,38,38,5068,610,38,265,6.973684,FALSE
external/storm-kafka/src/test/storm/kafka/KafkaTestBroker.java,9,92,1096,20,3,13,1042,92,52.1,988,92,49.4,5784,610,49.4,265,2.880435,FALSE
storm-core/src/jvm/backtype/storm/testing/PrepareBatchBolt.java,9,52,468,9,2,7,468,52,52,468,52,52,5068,610,52,265,5.096154,FALSE
storm-core/src/jvm/storm/trident/state/StateType.java,9,25,225,9,2,7,225,25,25,225,25,25,5068,610,25,265,10.6,FALSE
storm-core/src/jvm/backtype/storm/transactional/state/RotatingTransactionalState.java,9,149,1341,9,2,7,1341,149,149,1341,149,149,5068,610,149,265,1.778523,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/TridentKafkaEmitter.java,9,268,2690,19,3,13,2685,269,191.785714,2675,269,140.789474,5716,610,140.789474,265,0.988806,FALSE
storm-core/src/jvm/backtype/storm/metric/api/MultiCountMetric.java,10,45,45,1,1,1,45,45,45,45,45,45,688,688,45,11279,250.644444,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/rotation/FileRotationPolicy.java,10,51,51,1,1,1,51,51,51,51,51,51,688,688,51,11279,221.156863,FALSE
storm-core/src/jvm/backtype/storm/state/IStateSpoutOutputCollector.java,10,22,22,1,1,1,22,22,22,22,22,22,688,688,22,11279,512.681818,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/GlobalPartitionInformation.java,10,98,98,1,1,1,98,98,98,98,98,98,688,688,98,11279,115.091837,FALSE
external/storm-kafka/src/jvm/storm/kafka/StringKeyValueScheme.java,10,37,37,1,1,1,37,37,37,37,37,37,688,688,37,11279,304.837838,FALSE
external/storm-kafka/src/jvm/storm/kafka/StaticPartitionConnections.java,10,52,52,1,1,1,52,52,52,52,52,52,688,688,52,11279,216.903846,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseState.java,10,164,854,11,3,7,836,164,76,818,164,74.363636,898,688,74.363636,11279,68.77439,FALSE
external/storm-kafka/src/jvm/storm/kafka/bolt/selector/DefaultTopicSelector.java,10,34,34,1,1,1,34,34,34,34,34,34,688,688,34,11279,331.735294,FALSE
storm-core/src/jvm/backtype/storm/serialization/KryoValuesSerializer.java,10,58,58,1,1,1,58,58,58,58,58,58,688,688,58,11279,194.465517,FALSE
storm-core/src/jvm/backtype/storm/multilang/ISerializer.java,10,82,82,1,1,1,82,82,82,82,82,82,688,688,82,11279,137.54878,FALSE
storm-core/src/jvm/storm/trident/state/QueryFunction.java,10,28,28,1,1,1,28,28,28,28,28,28,688,688,28,11279,402.821429,FALSE
storm-core/src/jvm/backtype/storm/hooks/info/BoltFailInfo.java,10,32,32,1,1,1,32,32,32,32,32,32,688,688,32,11279,352.46875,FALSE
storm-core/src/jvm/backtype/storm/security/serialization/BlowfishTupleSerializer.java,10,89,89,1,1,1,89,89,89,89,89,89,688,688,89,11279,126.730337,FALSE
storm-core/src/jvm/backtype/storm/testing/TestJob.java,10,41,41,1,1,1,41,41,41,41,41,41,688,688,41,11279,275.097561,FALSE
external/storm-hbase/src/test/java/org/apache/storm/hbase/trident/PrintFunction.java,10,40,200,5,3,4,200,40,40,200,40,40,861,688,40,11279,281.975,FALSE
storm-core/src/jvm/storm/trident/util/LRUMap.java,10,35,35,1,1,1,35,35,35,35,35,35,688,688,35,11279,322.257143,FALSE
examples/storm-starter/src/jvm/storm/starter/SingleJoinExample.java,10,64,64,1,1,1,64,64,64,64,64,64,688,688,64,11279,176.234375,FALSE
storm-core/src/jvm/backtype/storm/generated/DRPCRequest.java,10,442,442,1,1,1,442,442,442,442,442,442,688,688,442,11279,25.5181,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/TridentKafkaUpdater.java,10,31,31,1,1,1,31,31,31,31,31,31,688,688,31,11279,363.83871,FALSE
storm-core/src/jvm/storm/trident/fluent/GlobalAggregationScheme.java,10,26,26,1,1,1,26,26,26,26,26,26,688,688,26,11279,433.807692,FALSE
storm-core/src/jvm/storm/trident/state/JSONTransactionalSerializer.java,10,50,50,1,1,1,50,50,50,50,50,50,688,688,50,11279,225.58,FALSE
external/storm-kafka/src/jvm/storm/kafka/KafkaError.java,10,43,43,1,1,1,43,43,43,43,43,43,688,688,43,11279,262.302326,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/MaxMetric.java,10,40,40,1,1,1,40,40,40,40,40,40,688,688,40,11279,281.975,FALSE
storm-core/src/jvm/backtype/storm/utils/BufferFileInputStream.java,10,54,54,1,1,1,54,54,54,54,54,54,688,688,54,11279,208.87037,FALSE
storm-core/src/jvm/storm/trident/state/snapshot/Snapshottable.java,10,27,27,1,1,1,27,27,27,27,27,27,688,688,27,11279,417.740741,FALSE
storm-core/src/jvm/backtype/storm/testing/TestPlannerSpout.java,10,84,85,1,1,1,85,85,85,85,85,85,688,688,85,11279,134.27381,FALSE
storm-core/src/jvm/backtype/storm/testing/BatchNumberList.java,10,72,72,1,1,1,72,72,72,72,72,72,688,688,72,11279,156.652778,FALSE
storm-core/src/jvm/backtype/storm/clojure/ClojureSpout.java,10,153,153,1,1,1,153,153,153,153,153,153,688,688,153,11279,73.718954,FALSE
examples/storm-starter/src/jvm/storm/starter/trident/TridentWordCount.java,10,85,85,1,1,1,85,85,85,85,85,85,688,688,85,11279,132.694118,FALSE
storm-core/src/jvm/backtype/storm/serialization/IKryoDecorator.java,10,23,23,1,1,1,23,23,23,23,23,23,688,688,23,11279,490.391304,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/MapGet.java,10,38,38,1,1,1,38,38,38,38,38,38,688,688,38,11279,296.815789,FALSE
storm-core/src/jvm/storm/trident/operation/Assembly.java,10,25,25,1,1,1,25,25,25,25,25,25,688,688,25,11279,451.16,FALSE
storm-core/src/jvm/backtype/storm/coordination/BatchBoltExecutor.java,10,108,108,1,1,1,108,108,108,108,108,108,688,688,108,11279,104.435185,FALSE
storm-core/src/jvm/backtype/storm/testing/AckFailDelegate.java,10,25,25,1,1,1,25,25,25,25,25,25,688,688,25,11279,451.16,FALSE
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchIdSerializer.java,10,38,38,1,1,1,38,38,38,38,38,38,688,688,38,11279,296.815789,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/common/security/HdfsSecurityUtil.java,10,48,48,1,1,1,48,48,48,48,48,48,688,688,48,11279,234.979167,FALSE
storm-core/src/jvm/backtype/storm/utils/MutableObject.java,10,38,38,1,1,1,38,38,38,38,38,38,688,688,38,11279,296.815789,FALSE
storm-core/src/jvm/backtype/storm/metric/LoggingMetricsConsumer.java,10,72,72,1,1,1,72,72,72,72,72,72,688,688,72,11279,156.652778,FALSE
storm-core/src/jvm/backtype/storm/tuple/MessageId.java,10,97,98,1,1,1,98,98,98,98,98,98,688,688,98,11279,116.278351,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/HBaseLookupBolt.java,10,83,427,11,3,7,421,83,38.272727,415,83,37.727273,898,688,37.727273,11279,135.891566,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,10,88,88,1,1,1,88,88,88,88,88,88,688,688,88,11279,128.170455,FALSE
storm-core/src/jvm/backtype/storm/testing/FeederSpout.java,10,99,100,1,1,1,100,100,100,100,100,100,688,688,100,11279,113.929293,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/rotation/NoRotationPolicy.java,10,35,35,1,1,1,35,35,35,35,35,35,688,688,35,11279,322.257143,FALSE
external/storm-kafka/src/jvm/storm/kafka/Partition.java,10,69,69,1,1,1,69,69,69,69,69,69,688,688,69,11279,163.463768,FALSE
storm-core/src/jvm/backtype/storm/testing/CountingBatchBolt.java,10,55,55,1,1,1,55,55,55,55,55,55,688,688,55,11279,205.072727,FALSE
storm-core/src/jvm/storm/trident/operation/Operation.java,10,26,26,1,1,1,26,26,26,26,26,26,688,688,26,11279,433.807692,FALSE
storm-core/src/jvm/storm/trident/state/ITupleCollection.java,10,26,26,1,1,1,26,26,26,26,26,26,688,688,26,11279,433.807692,FALSE
external/storm-kafka/src/test/storm/kafka/ZkCoordinatorTest.java,10,147,147,1,1,1,147,147,147,147,147,147,688,688,147,11279,76.727891,FALSE
storm-core/src/jvm/backtype/storm/topology/BaseConfigurationDeclarer.java,10,54,54,1,1,1,54,54,54,54,54,54,688,688,54,11279,208.87037,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/rotation/FileSizeRotationPolicy.java,10,81,81,1,1,1,81,81,81,81,81,81,688,688,81,11279,139.246914,FALSE
storm-core/src/jvm/backtype/storm/scheduler/ExecutorDetails.java,10,54,54,1,1,1,54,54,54,54,54,54,688,688,54,11279,208.87037,FALSE
storm-core/src/jvm/storm/trident/state/StateSpec.java,10,30,30,1,1,1,30,30,30,30,30,30,688,688,30,11279,375.966667,FALSE
storm-core/src/jvm/backtype/storm/clojure/ClojureBolt.java,10,119,119,1,1,1,119,119,119,119,119,119,688,688,119,11279,94.781513,FALSE
storm-core/src/jvm/storm/trident/fluent/ChainedAggregatorDeclarer.java,10,183,183,1,1,1,183,183,183,183,183,183,688,688,183,11279,61.63388,FALSE
storm-core/src/jvm/backtype/storm/metric/api/rpc/CountShellMetric.java,10,38,38,1,1,1,38,38,38,38,38,38,688,688,38,11279,296.815789,FALSE
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchExecutor.java,10,198,198,1,1,1,198,198,198,198,198,198,688,688,198,11279,56.964646,FALSE
external/storm-kafka/src/jvm/storm/kafka/SpoutConfig.java,10,36,36,1,1,1,36,36,36,36,36,36,688,688,36,11279,313.305556,FALSE
storm-core/src/jvm/backtype/storm/transactional/partitioned/OpaquePartitionedTransactionalSpoutExecutor.java,10,159,159,1,1,1,159,159,159,159,159,159,688,688,159,11279,70.937107,FALSE
external/storm-kafka/src/test/storm/kafka/StringKeyValueSchemeTest.java,10,55,55,1,1,1,55,55,55,55,55,55,688,688,55,11279,205.072727,FALSE
storm-core/src/jvm/backtype/storm/serialization/SerializationFactory.java,10,224,224,1,1,1,224,224,224,224,224,224,688,688,224,11279,50.352679,FALSE
storm-core/src/jvm/backtype/storm/serialization/types/HashSetSerializer.java,10,32,32,1,1,1,32,32,32,32,32,32,688,688,32,11279,352.46875,FALSE
storm-core/src/jvm/backtype/storm/testing/SpoutTracker.java,10,105,105,1,1,1,105,105,105,105,105,105,688,688,105,11279,107.419048,FALSE
storm-core/src/jvm/backtype/storm/scheduler/SchedulerAssignmentImpl.java,10,109,110,1,1,1,110,110,110,110,110,110,688,688,110,11279,103.477064,FALSE
examples/storm-starter/src/jvm/storm/starter/tools/Rankable.java,10,32,32,1,1,1,32,32,32,32,32,32,688,688,32,11279,352.46875,FALSE
storm-core/src/jvm/backtype/storm/testing/MkClusterParam.java,10,57,57,1,1,1,57,57,57,57,57,57,688,688,57,11279,197.877193,FALSE
storm-core/src/jvm/backtype/storm/coordination/BatchOutputCollectorImpl.java,10,53,53,1,1,1,53,53,53,53,53,53,688,688,53,11279,212.811321,FALSE
storm-core/src/jvm/backtype/storm/utils/InprocMessaging.java,10,59,59,1,1,1,59,59,59,59,59,59,688,688,59,11279,191.169492,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/TridentKafkaConfig.java,10,37,37,1,1,1,37,37,37,37,37,37,688,688,37,11279,304.837838,FALSE
storm-core/src/jvm/storm/trident/state/OpaqueValue.java,10,75,75,1,1,1,75,75,75,75,75,75,688,688,75,11279,150.386667,FALSE
external/storm-hbase/src/test/java/org/apache/storm/hbase/topology/WordCountValueMapper.java,10,70,367,11,3,7,358,70,32.545455,349,70,31.727273,898,688,31.727273,11279,161.128571,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/DefaultSequenceFormat.java,10,54,54,1,1,1,54,54,54,54,54,54,688,688,54,11279,208.87037,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/DelimitedRecordFormat.java,10,83,83,1,1,1,83,83,83,83,83,83,688,688,83,11279,135.891566,FALSE
external/storm-hdfs/src/test/java/org/apache/storm/hdfs/trident/TridentFileTopology.java,10,73,73,1,1,1,73,73,73,73,73,73,688,688,73,11279,154.506849,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/OpaqueTridentKafkaSpout.java,10,59,59,1,1,1,59,59,59,59,59,59,688,688,59,11279,191.169492,FALSE
storm-core/src/jvm/backtype/storm/topology/SpoutDeclarer.java,10,22,22,1,1,1,22,22,22,22,22,22,688,688,22,11279,512.681818,FALSE
storm-core/src/jvm/backtype/storm/testing/TestKryoDecorator.java,10,31,31,1,1,1,31,31,31,31,31,31,688,688,31,11279,363.83871,FALSE
storm-core/src/jvm/backtype/storm/transactional/ITransactionalSpout.java,10,94,94,1,1,1,94,94,94,94,94,94,688,688,94,11279,119.989362,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/Context.java,10,112,112,1,1,1,112,112,112,112,112,112,688,688,112,11279,100.705357,FALSE
storm-core/src/jvm/backtype/storm/transactional/ICommitterTransactionalSpout.java,10,31,31,1,1,1,31,31,31,31,31,31,688,688,31,11279,363.83871,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/StaticBrokerReader.java,10,36,36,1,1,1,36,36,36,36,36,36,688,688,36,11279,313.305556,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/mapper/TridentHBaseMapper.java,10,31,155,5,3,4,155,31,31,155,31,31,861,688,31,11279,363.83871,FALSE
