File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/AggFunction.java,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1506.557692,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/TajoWorkerManagerService.java,2,141,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,555.609929,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/parser/SQLErrorListener.java,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2061.605263,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TajoAsyncDispatcher.java,2,232,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,337.676724,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/PhysicalPlanner.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2176.138889,FALSE
tajo-rpc/src/main/java/org/apache/tajo/rpc/ProtoPipelineFactory.java,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1536.098039,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskAttemptEvent.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2176.138889,FALSE
tajo-rpc/src/main/java/org/apache/tajo/rpc/ServerCallable.java,2,144,144,1,0,1,144,144,144,144,144,144,26,26,144,78341,544.034722,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/MinLong.java,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1135.376812,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/TupleUtil.java,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1243.507937,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/RCFile.java,2,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,44.061305,FALSE
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestIndexDesc.java,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,816.052083,FALSE
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/eval/TestSQLExpression.java,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1073.164384,FALSE
tajo-common/src/main/java/org/apache/tajo/json/GsonSerDerAdapter.java,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,3133.64,FALSE
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/worker/dataserver/TestHttpUtil.java,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1598.795918,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/ResourceAllocator.java,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2797.892857,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/AlreadyExistsFunctionException.java,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2901.518519,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/NodeType.java,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1327.813559,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/Stat.java,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,732.158879,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/HttpUtil.java,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1135.376812,FALSE
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestTableMeta.java,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,753.278846,FALSE
tajo-rpc/src/main/java/org/apache/tajo/rpc/DefaultRpcController.java,2,60,60,1,0,1,60,60,60,60,60,60,26,26,60,78341,1305.683333,FALSE
tajo-rpc/src/main/java/org/apache/tajo/rpc/RpcConnectionPool.java,2,134,134,1,0,1,134,134,134,134,134,134,26,26,134,78341,584.634328,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/RelationNode.java,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2238.314286,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/benchmark/BenchmarkSet.java,2,120,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,652.841667,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/InvalidTableException.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2176.138889,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/join/Edge.java,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1566.82,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/BinaryPhysicalExec.java,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1243.507937,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/global/ExecutionBlockCursor.java,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1103.394366,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/ScanScheduler.java,2,189,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,414.502646,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskAttemptAssignedEvent.java,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1632.104167,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/LogicalNode.java,2,119,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,658.327731,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/Appender.java,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2008.74359,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/BinaryOperator.java,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1424.381818,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/AvgInt.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2176.138889,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskFatalErrorEvent.java,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2238.314286,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/HttpDataServer.java,2,87,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,900.471264,FALSE
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/global/TestMasterPlan.java,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1478.132075,FALSE
tajo-common/src/test/java/org/apache/tajo/datum/TestCharDatum.java,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,842.376344,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/exception/UnknownCodecException.java,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2448.15625,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/PlanningException.java,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2701.413793,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/PlanString.java,2,99,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,791.323232,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/PartialBinaryExpr.java,2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,955.378049,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/AvgFloat.java,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2238.314286,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/AlreadyExistsFieldException.java,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2611.366667,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/SchemaAwareCompressionInputStream.java,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1821.883721,FALSE
tajo-common/src/main/java/org/apache/tajo/json/GsonObject.java,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,3406.130435,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/UnionExec.java,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1263.564516,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/QueryEvent.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2176.138889,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/InPredicate.java,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1958.525,FALSE
tajo-common/src/main/java/org/apache/tajo/unit/TimeUnit.java,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2701.413793,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/function/Function.java,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1263.564516,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/RCFile.java,2,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,43.258421,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/benchmark/SimpleQuery.java,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2701.413793,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/string/RegexpReplace.java,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,753.278846,FALSE
tajo-common/src/main/java/org/apache/tajo/datum/ProtobufDatum.java,2,81,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,967.17284,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/TajoWorkerContainer.java,2,120,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,652.841667,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/string/LTrim.java,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1224.078125,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/string/RTrim.java,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1243.507937,FALSE
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/FileAccessForbiddenException.java,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1958.525,FALSE
tajo-common/src/main/java/org/apache/tajo/annotation/NotThreadSafe.java,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2611.366667,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/query/QueryUnitRequestImpl.java,2,327,20,1,0,1,11,11,11,2,2,2,65,65,2,78341,239.574924,FALSE
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/CatalogStore.java,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1263.564516,FALSE
tajo-rpc/src/main/java/org/apache/tajo/rpc/NullCallback.java,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2061.605263,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/SortExec.java,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1536.098039,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/HashPartitioner.java,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1780.477273,FALSE
tajo-common/src/main/java/org/apache/tajo/json/GsonHelper.java,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1598.795918,FALSE
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/MiniCatalogServer.java,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1598.795918,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/exception/RangeOverflowException.java,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2797.892857,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/MaxFloat.java,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1169.268657,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/utils/ThreadUtil.java,2,149,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,525.778523,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/ScheduledInputStream.java,2,513,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,152.711501,FALSE
tajo-common/src/main/java/org/apache/tajo/datum/ProtobufDatumFactory.java,2,91,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,860.89011,FALSE
tajo-common/src/main/java/org/apache/tajo/json/ClassNameDeserializer.java,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1780.477273,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/join/JoinEdge.java,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1073.164384,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/CatalogException.java,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1566.82,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/PhysicalPlanningException.java,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2527.129032,FALSE
tajo-common/src/test/java/org/apache/tajo/datum/protobuf/TestProtobufDatum.java,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1450.759259,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/NumericPathComparator.java,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2304.147059,FALSE
tajo-common/src/main/java/org/apache/tajo/common/type/TimeRange.java,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,979.2625,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/client/ResultSetUtil.java,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1598.795918,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/JsonHelper.java,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1374.403509,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/SchemaObject.java,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,3406.130435,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/AlgebraicUtil.java,2,289,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,271.076125,FALSE
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/statistics/TestColumnStat.java,2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,955.378049,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TaskScheduler.java,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,3013.115385,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/BasicEvalNodeVisitor.java,2,294,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,266.465986,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/Tuple.java,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,979.2625,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/EvalNodeVisitor.java,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,3264.208333,FALSE
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/retriever/RetrieverHandler.java,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2373.969697,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/Today.java,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2117.324324,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/RCFileScanner.java,2,333,14,1,0,1,6,6,6,-2,0,-2,65,65,-2,78341,235.258258,FALSE
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/master/TestRepartitioner.java,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1017.415584,FALSE
tajo-common/src/main/java/org/apache/tajo/common/Sleeper.java,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1910.756098,FALSE
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestOptions.java,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1243.507937,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/BasicLogicalPlanVisitor.java,2,250,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,313.364,FALSE
tajo-algebra/src/test/java/org/apache/tajo/algebra/AlgebraTestingUtil.java,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2527.129032,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/SimilarToPredicateEval.java,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1865.261905,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/SubQueryContainerAllocationEvent.java,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2061.605263,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/exception/VerifyException.java,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2901.518519,FALSE
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestFunctionDesc.java,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,675.353448,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/TargetListManager.java,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,334.790598,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/retriever/DirectoryRetriever.java,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1398.946429,FALSE
tajo-common/src/main/java/org/apache/tajo/common/ProtoObject.java,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,3133.64,FALSE
tajo-common/src/main/java/org/apache/tajo/json/PathSerializer.java,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1865.261905,FALSE
tajo-rpc/src/test/java/org/apache/tajo/rpc/test/impl/DummyProtocolBlockingImpl.java,2,82,5,1,0,1,5,5,5,5,5,5,26,26,5,78341,955.378049,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/json/EvalNodeAdapter.java,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1536.098039,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/Date.java,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1506.557692,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/parser/SQLParseError.java,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,732.158879,FALSE
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/function/TestBuiltinFunctions.java,2,197,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,397.670051,FALSE
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/storage/TestFragment.java,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,783.41,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/FileScannerV2.java,2,203,14,1,0,1,7,7,7,0,0,0,65,65,0,78341,385.916256,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/YarnRMContainerAllocator.java,2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,329.163866,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/GeneralFunction.java,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1598.795918,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/JoinTupleComparator.java,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,910.94186,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/StorageManager.java,2,66,3,1,0,1,2,2,2,1,1,1,65,65,1,78341,1186.984848,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/graph/UndirectedGraph.java,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2611.366667,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/StatSet.java,2,133,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,589.030075,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/graph/DirectedGraphVisitor.java,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,3133.64,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/TableStatistics.java,2,117,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,669.581197,FALSE
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/TestFrameTuple.java,2,84,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,932.630952,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/MaxInt.java,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1152.073529,FALSE
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/cluster/TestServerName.java,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,768.04902,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/json/LogicalNodeAdapter.java,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1566.82,FALSE
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/query/TestTableSubQuery.java,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,842.376344,FALSE
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/MySQLStore.java,2,183,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,428.092896,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskEvent.java,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2238.314286,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/LazyDecompressionCallback.java,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2448.15625,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/index/OrderIndexReader.java,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1740.911111,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/graph/SimpleDirectedGraph.java,2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,329.163866,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/string/CharLength.java,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1632.104167,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/Storage.java,2,44,3,1,0,1,2,2,2,1,1,1,65,65,1,78341,1780.477273,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/SeekableScanner.java,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2797.892857,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/RandomInt.java,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1740.911111,FALSE
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/MiniTajoYarnCluster.java,2,175,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,447.662857,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/ExplainLogicalPlanVisitor.java,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,376.639423,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/NoSuchTableException.java,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2611.366667,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/utils/ProtoUtil.java,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2701.413793,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/RowStoreUtil.java,2,192,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,408.026042,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/graph/DirectedGraph.java,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1305.683333,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/graph/Graph.java,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1740.911111,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/SumFloat.java,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1186.984848,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/client/SQLStates.java,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2373.969697,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/EvalNodeVisitor2.java,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1205.246154,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/StorageManagerFactory.java,2,97,5,1,0,1,3,3,3,1,1,1,65,65,1,78341,807.639175,FALSE
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/function/TestAggFunction.java,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1224.078125,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/graph/DirectedGraphCursor.java,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1205.246154,FALSE
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/statistics/TestStatisticsUtil.java,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1152.073529,FALSE
tajo-catalog/tajo-catalog-client/src/main/java/org/apache/tajo/catalog/CatalogClient.java,2,51,29,1,0,1,7,7,7,-15,0,-15,26,26,-15,78341,1536.098039,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/CountRows.java,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1044.546667,FALSE
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/HttpUtil.java,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,1135.376812,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/LogicalNodeVisitor.java,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,2901.518519,FALSE
tajo-common/src/main/java/org/apache/tajo/common/type/IPv4.java,2,181,0,0,0,0,0,0,0,0,0,0,0,0,0,78341,432.823204,FALSE
