File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
giraph-core/src/main/java/org/apache/giraph/graph/GiraphTransferRegulator.java,6,198,0,0,0,0,0,0,0,0,0,0,0,0,0,999,5.045455,FALSE
giraph-core/src/main/java/org/apache/giraph/job/HadoopUtils.java,6,134,15,1,0,1,15,15,15,15,15,15,22,22,15,999,7.455224,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/LongDoubleDoubleTextInputFormat.java,6,110,0,0,0,0,0,0,0,0,0,0,0,0,0,999,9.081818,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/RexsterVertexOutputFormat.java,6,382,0,0,0,0,0,0,0,0,0,0,0,0,0,999,2.615183,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/IntDenseVector.java,6,169,0,0,0,0,0,0,0,0,0,0,0,0,0,999,5.911243,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/TextDoubleDoubleAdjacencyListVertexInputFormat.java,6,77,0,0,0,0,0,0,0,0,0,0,0,0,0,999,12.974026,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/SequenceFileVertexOutputFormat.java,6,123,0,0,0,0,0,0,0,0,0,0,0,0,0,999,8.121951,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/FloatMinAggregator.java,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,999,27,FALSE
giraph-core/src/main/java/org/apache/giraph/GiraphRunner.java,6,126,0,0,0,0,0,0,0,0,0,0,0,0,0,999,7.928571,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/package-info.java,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,999,47.571429,FALSE
giraph-core/src/main/java/org/apache/giraph/time/SystemTime.java,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,999,14.070423,FALSE
giraph-core/src/main/java/org/apache/giraph/mapping/MappingStoreOps.java,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,999,13.875,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/DefaultWorkerObserver.java,6,57,16,1,0,1,12,12,12,8,8,8,6,6,8,999,17.526316,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/BasicAggregator.java,6,57,9,1,0,1,9,9,9,9,9,9,23,23,9,999,17.526316,FALSE
giraph-core/src/test/java/org/apache/giraph/io/TestAdjacencyListTextVertexOutputFormat.java,6,150,0,0,0,0,0,0,0,0,0,0,0,0,0,999,6.66,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/SaslCompleteRequest.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,999,21.255319,FALSE
giraph-core/src/main/java/org/apache/giraph/mapping/LongByteMappingStore.java,6,143,0,0,0,0,0,0,0,0,0,0,0,0,0,999,6.986014,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/IntSumAggregator.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,999,27.75,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ByteUtils.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,999,21.255319,FALSE
giraph-core/src/main/java/org/apache/giraph/jython/wrappers/JythonWrapperBase.java,6,81,0,0,0,0,0,0,0,0,0,0,0,0,0,999,12.333333,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/TextAppendAggregator.java,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,999,27,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/HashPartitionerFactory.java,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,999,18.849057,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/SendEdgeCache.java,6,96,0,0,0,0,0,0,0,0,0,0,0,0,0,999,10.40625,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/io/formats/BrachaTouegDeadlockInputFormat.java,6,118,0,0,0,0,0,0,0,0,0,0,0,0,0,999,8.466102,FALSE
giraph-core/src/main/java/org/apache/giraph/zk/GiraphZooKeeperAdmin.java,6,174,0,0,0,0,0,0,0,0,0,0,0,0,0,999,5.741379,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonReadableColumn.java,6,179,0,0,0,0,0,0,0,0,0,0,0,0,0,999,5.581006,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ByteWritableToIntUnwrapper.java,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,999,32.225806,FALSE
giraph-core/src/main/java/org/apache/giraph/factories/DefaultEdgeValueFactory.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,999,21.255319,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/values/package-info.java,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,999,45.409091,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/Factory.java,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,999,30.272727,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ByteStructVertexIdMessageBytesIterator.java,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,999,12.4875,FALSE
giraph-core/src/test/java/org/apache/giraph/aggregators/matrix/dense/TestFloatDenseMatrix.java,6,111,0,0,0,0,0,0,0,0,0,0,0,0,0,999,9,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/MessagesIterable.java,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,999,18.5,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/GoraGEdgeEdgeOutputFormat.java,6,76,5,1,0,1,2,2,2,-1,0,-1,20,20,-1,999,13.144737,FALSE
giraph-core/src/main/java/org/apache/giraph/factories/ComputationFactory.java,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,999,14.271429,FALSE
giraph-core/src/test/java/org/apache/giraph/zk/TestZooKeeperExt.java,6,173,0,0,0,0,0,0,0,0,0,0,0,0,0,999,5.774566,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/VerboseByteStructMessageWrite.java,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,999,13.875,FALSE
giraph-core/src/main/java/org/apache/giraph/types/IntToLongWritableWrapper.java,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,999,32.225806,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/LongNullHashSetEdges.java,6,153,0,0,0,0,0,0,0,0,0,0,0,0,0,999,6.529412,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/VertexWithDoubleValueDoubleEdgeTextOutputFormat.java,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,999,17.526316,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/package-info.java,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,999,47.571429,FALSE
giraph-core/src/main/java/org/apache/giraph/master/MasterAggregatorUsage.java,6,64,32,2,0,2,16,16,16,-16,16,-8,42,23,-8,999,15.609375,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/formats/RexsterLongDoubleDoubleEdgeOutputFormat.java,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,999,14.691176,FALSE
giraph-core/src/main/java/org/apache/giraph/metrics/WorkerSuperstepMetrics.java,6,160,0,0,0,0,0,0,0,0,0,0,0,0,0,999,6.24375,FALSE
giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,6,1121,86,8,0,2,67,19,8.375,48,19,6,129,39,6,999,0.891169,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/WorkerAggregatorUsage.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,999,27.75,FALSE
giraph-core/src/main/java/org/apache/giraph/jython/wrappers/JythonWritableWrapper.java,6,112,0,0,0,0,0,0,0,0,0,0,0,0,0,999,8.919643,FALSE
giraph-examples/src/test/java/org/apache/giraph/TestNotEnoughMapTasks.java,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,999,13.32,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/AggregatedValueOutputStream.java,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,999,22.2,FALSE
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/HCatalogVertexInputFormat.java,6,380,0,0,0,0,0,0,0,0,0,0,0,0,0,999,2.628947,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/mapping/examples/LongInt2ByteHiveToMapping.java,6,81,0,0,0,0,0,0,0,0,0,0,0,0,0,999,12.333333,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/Computation.java,6,206,13,1,0,1,7,7,7,1,1,1,53,53,1,999,4.849515,FALSE
giraph-core/src/main/java/org/apache/giraph/io/EdgeInputFormat.java,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,999,17.224138,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/utils/ExtraGoraInputFormat.java,6,172,9,1,0,1,7,7,7,5,5,5,20,20,5,999,5.80814,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/conf/GiraphRexsterConstants.java,6,144,0,0,0,0,0,0,0,0,0,0,0,0,0,999,6.9375,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/ResponseEncoder.java,6,99,0,0,0,0,0,0,0,0,0,0,0,0,0,999,10.090909,FALSE
giraph-core/src/main/java/org/apache/giraph/master/MasterAggregatorHandler.java,6,358,473,4,0,2,229,165,57.25,-15,19,-3.75,96,53,-3.75,999,2.790503,FALSE
giraph-core/src/main/java/org/apache/giraph/combiner/DoubleSumMessageCombiner.java,6,40,10,2,0,1,5,3,2.5,0,0,0,13,8,0,999,24.975,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/out_of_core/DiskBackedMessageStoreFactory.java,6,97,0,0,0,0,0,0,0,0,0,0,0,0,0,999,10.298969,FALSE
giraph-core/src/main/java/org/apache/giraph/job/CombinedWorkerProgress.java,6,145,0,0,0,0,0,0,0,0,0,0,0,0,0,999,6.889655,FALSE
giraph-hive/src/test/java/org/apache/giraph/hive/Helpers.java,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,999,11.892857,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/LongDenseVector.java,6,169,0,0,0,0,0,0,0,0,0,0,0,0,0,999,5.911243,FALSE
giraph-examples/src/test/java/org/apache/giraph/examples/MaxComputationTest.java,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,999,14.910448,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/WorkerRequest.java,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,999,24.975,FALSE
giraph-gora/src/test/java/org/apache/giraph/io/gora/GoraTestEdgeOutputFormat.java,6,119,25,1,0,1,12,12,12,-1,0,-1,20,20,-1,999,8.394958,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/FloatSumAggregator.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,999,27.75,FALSE
giraph-core/src/main/java/org/apache/giraph/metrics/LongAndTimeUnit.java,6,88,0,0,0,0,0,0,0,0,0,0,0,0,0,999,11.352273,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/IdentityComputation.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,999,21.255319,FALSE
giraph-core/src/main/java/org/apache/giraph/mapping/MappingEntry.java,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,999,16.112903,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/IntByteArrayMessageStore.java,6,240,9,1,0,1,9,9,9,9,9,9,39,39,9,999,4.1625,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/package-info.java,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,999,47.571429,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/SimplePartition.java,6,196,0,0,0,0,0,0,0,0,0,0,0,0,0,999,5.096939,FALSE
giraph-core/src/main/java/org/apache/giraph/bsp/BspRecordWriter.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,999,21.255319,FALSE
giraph-core/src/main/java/org/apache/giraph/types/IntWritableToIntUnwrapper.java,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,999,32.225806,FALSE
giraph-core/src/main/java/org/apache/giraph/types/JavaWritablePair.java,6,152,0,0,0,0,0,0,0,0,0,0,0,0,0,999,6.572368,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/VertexIdEdges.java,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,999,24.975,FALSE
giraph-core/src/main/java/com/yammer/metrics/core/package-info.java,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,999,47.571429,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/ConnectedComponentsComputation.java,6,105,0,0,0,0,0,0,0,0,0,0,0,0,0,999,9.514286,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/HiveToEdge.java,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,999,20.387755,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleMutateGraphComputation.java,6,198,0,0,0,0,0,0,0,0,0,0,0,0,0,999,5.045455,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/multi/InputSplitWithInputFormatIndex.java,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,999,14.910448,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/package-info.java,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,999,47.571429,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/TaskIdsPermitsBarrier.java,6,155,0,0,0,0,0,0,0,0,0,0,0,0,0,999,6.445161,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/package-info.java,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,999,47.571429,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/IntProductAggregator.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,999,27.75,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/CountingCache.java,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,999,15.136364,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerOneToAllMessagesRequest.java,6,155,0,0,0,0,0,0,0,0,0,0,0,0,0,999,6.445161,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/RexsterInputSplit.java,6,112,0,0,0,0,0,0,0,0,0,0,0,0,0,999,8.919643,FALSE
giraph-core/src/main/java/org/apache/giraph/counters/GiraphStats.java,6,237,0,0,0,0,0,0,0,0,0,0,0,0,0,999,4.21519,FALSE
giraph-core/src/main/java/org/apache/giraph/mapping/translate/package-info.java,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,999,45.409091,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/MapMutableEdge.java,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,999,16.377049,FALSE
giraph-core/src/main/java/org/apache/giraph/io/EdgeOutputFormat.java,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,999,12.182927,FALSE
giraph-core/src/main/java/org/apache/giraph/conf/GiraphClasses.java,6,740,16,1,0,1,14,14,14,12,12,12,9,9,12,999,1.35,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/DoubleProductAggregator.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,999,27.75,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/primitives/package-info.java,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,999,47.571429,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/TextEdgeInputFormat.java,6,289,0,0,0,0,0,0,0,0,0,0,0,0,0,999,3.456747,FALSE
giraph-core/src/main/java/org/apache/giraph/factories/VertexIdFactory.java,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,999,31.21875,FALSE
giraph-core/src/test/java/org/apache/giraph/master/TestMasterObserver.java,6,135,0,0,0,0,0,0,0,0,0,0,0,0,0,999,7.4,FALSE
giraph-core/src/main/java/org/apache/giraph/benchmark/RandomMessageBenchmark.java,6,325,0,0,0,0,0,0,0,0,0,0,0,0,0,999,3.073846,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ByteStructIterable.java,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,999,16.377049,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/output/HiveVertexOutputFormat.java,6,116,0,0,0,0,0,0,0,0,0,0,0,0,0,999,8.612069,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/AddressesAndPartitionsWritable.java,6,189,0,0,0,0,0,0,0,0,0,0,0,0,0,999,5.285714,FALSE
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/GiraphHCatInputFormat.java,6,427,0,0,0,0,0,0,0,0,0,0,0,0,0,999,2.339578,FALSE
giraph-core/src/main/java/org/apache/giraph/jython/factories/JythonComputationFactory.java,6,117,0,0,0,0,0,0,0,0,0,0,0,0,0,999,8.538462,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerToWorkerMessageRequest.java,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,999,12.4875,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/MutableEdgesIterable.java,6,103,0,0,0,0,0,0,0,0,0,0,0,0,0,999,9.699029,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleTextVertexOutputFormat.java,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,999,18.163636,FALSE
giraph-core/src/main/java/org/apache/giraph/io/ReverseEdgeDuplicator.java,6,115,0,0,0,0,0,0,0,0,0,0,0,0,0,999,8.686957,FALSE
giraph-core/src/main/java/org/apache/giraph/types/WritableUnwrappers.java,6,89,0,0,0,0,0,0,0,0,0,0,0,0,0,999,11.224719,FALSE
giraph-core/src/main/java/org/apache/giraph/types/WritableWrappers.java,6,91,0,0,0,0,0,0,0,0,0,0,0,0,0,999,10.978022,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/BasicComputation.java,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,999,28.542857,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/ByteArrayRequest.java,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0,999,11.752941,FALSE
giraph-core/src/main/java/org/apache/giraph/master/MasterThread.java,6,197,10,1,0,1,5,5,5,0,0,0,22,22,0,999,5.071066,FALSE
giraph-core/src/main/java/org/apache/giraph/types/BooleanWritableToBooleanUnwrapper.java,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,999,32.225806,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/LocalData.java,6,93,0,0,0,0,0,0,0,0,0,0,0,0,0,999,10.741935,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/DoubleMaxAggregator.java,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,999,27,FALSE
giraph-hive/src/test/java/org/apache/giraph/hive/input/CheckInputTest.java,6,133,0,0,0,0,0,0,0,0,0,0,0,0,0,999,7.511278,FALSE
giraph-core/src/main/java/org/apache/giraph/metrics/MetricNames.java,6,94,0,0,0,0,0,0,0,0,0,0,0,0,0,999,10.62766,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/Edge.java,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,999,22.2,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ByteWritableToLongUnwrapper.java,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,999,32.225806,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/VertexResolver.java,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,999,19.211538,FALSE
giraph-core/src/main/java/org/apache/giraph/io/internal/WrappedMappingReader.java,6,105,14,1,0,1,7,7,7,0,0,0,53,53,0,999,9.514286,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleFailComputation.java,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,999,12.036145,FALSE
giraph-core/src/main/java/org/apache/giraph/types/DoubleWritableToDoubleUnwrapper.java,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,999,32.225806,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/MappingInputSplitsCallable.java,6,109,12,1,0,1,6,6,6,0,0,0,53,53,0,999,9.165138,FALSE
giraph-core/src/main/java/org/apache/giraph/counters/GiraphTimers.java,6,183,0,0,0,0,0,0,0,0,0,0,0,0,0,999,5.459016,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonHiveReader.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,999,27.75,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/PartitionOwner.java,6,107,16,1,0,1,0,0,0,-32,0,-32,20,20,-32,999,9.336449,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/WorkerContext.java,6,206,64,3,0,2,31,12,10.333333,-2,10,-0.666667,95,53,-0.666667,999,4.849515,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/io/BigDataInputOutput.java,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,999,15.609375,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerClientRequestProcessor.java,6,506,8,1,0,1,4,4,4,0,0,0,39,39,0,999,1.974308,FALSE
giraph-core/src/main/java/org/apache/giraph/benchmark/AggregatorsBenchmark.java,6,228,0,0,0,0,0,0,0,0,0,0,0,0,0,999,4.381579,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/SimpleNoEdgesHiveToVertex.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,999,24.365854,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/ByteCounterDelegate.java,6,193,0,0,0,0,0,0,0,0,0,0,0,0,0,999,5.176166,FALSE
giraph-core/src/test/java/org/apache/giraph/graph/TestVertexAndEdges.java,6,539,4,1,0,1,2,2,2,0,0,0,9,9,0,999,1.853432,FALSE
giraph-hive/src/test/java/org/apache/giraph/hive/input/HiveVertexInputTest.java,6,144,0,0,0,0,0,0,0,0,0,0,0,0,0,999,6.9375,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/ByteArrayPartition.java,6,309,0,0,0,0,0,0,0,0,0,0,0,0,0,999,3.23301,FALSE
giraph-core/src/main/java/org/apache/giraph/metrics/MeterDesc.java,6,78,0,0,0,0,0,0,0,0,0,0,0,0,0,999,12.807692,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/WorkerClientRequestProcessor.java,6,153,0,0,0,0,0,0,0,0,0,0,0,0,0,999,6.529412,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/VertexIdEdgeIterator.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,999,21.255319,FALSE
giraph-core/src/main/java/org/apache/giraph/combiner/MinimumDoubleMessageCombiner.java,6,42,10,2,0,1,5,3,2.5,0,0,0,13,8,0,999,23.785714,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayVertexIdData.java,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,999,18.163636,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/TextVertexInputFormat.java,6,415,0,0,0,0,0,0,0,0,0,0,0,0,0,999,2.407229,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/DoubleDenseVectorSumAggregator.java,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,999,26.289474,FALSE
giraph-core/src/main/java/org/apache/giraph/io/BasicVertexValueReader.java,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,999,18.849057,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/constants/GiraphGoraConstants.java,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,999,12.4875,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/primitives/PrimitiveValueWriter.java,6,88,0,0,0,0,0,0,0,0,0,0,0,0,0,999,11.352273,FALSE
giraph-core/src/main/java/org/apache/giraph/io/package-info.java,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,999,47.571429,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/BasicPartitionOwner.java,6,197,10,1,0,1,0,0,0,-20,0,-20,20,20,-20,999,5.071066,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/IntOverwriteAggregator.java,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,999,25.615385,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/InputSplitPathOrganizer.java,6,142,0,0,0,0,0,0,0,0,0,0,0,0,0,999,7.035211,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/BrachaTouegDeadlockComputation.java,6,417,0,0,0,0,0,0,0,0,0,0,0,0,0,999,2.395683,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/WorkerObserver.java,6,56,48,1,0,1,30,30,30,12,12,12,6,6,12,999,17.839286,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/formats/RexsterLongFloatEdgeInputFormat.java,6,91,0,0,0,0,0,0,0,0,0,0,0,0,0,999,10.978022,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/RexsterEdgeInputFormat.java,6,205,0,0,0,0,0,0,0,0,0,0,0,0,0,999,4.873171,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/package-info.java,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,999,47.571429,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/BooleanOrAggregator.java,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,999,27,FALSE
giraph-core/src/main/java/com/yammer/metrics/core/NoOpGuage.java,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,999,29.382353,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/formats/RexsterLongDoubleFloatVertexOutputFormat.java,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,999,13.144737,FALSE
giraph-core/src/main/java/org/apache/giraph/jython/package-info.java,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,999,47.571429,FALSE
giraph-core/src/main/java/org/apache/giraph/metrics/GiraphMetricsRegistry.java,6,301,0,0,0,0,0,0,0,0,0,0,0,0,0,999,3.318937,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/ClientRequestId.java,6,73,0,0,0,0,0,0,0,0,0,0,0,0,0,999,13.684932,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleAggregatorWriter.java,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,999,12.182927,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/utils/BrachaTouegDeadlockMessage.java,6,120,0,0,0,0,0,0,0,0,0,0,0,0,0,999,8.325,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/LogVersions.java,6,52,6,1,0,1,6,6,6,6,6,6,6,6,6,999,19.211538,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveVertexReader.java,6,109,0,0,0,0,0,0,0,0,0,0,0,0,0,999,9.165138,FALSE
giraph-core/src/main/java/org/apache/giraph/conf/PerGraphTypeEnum.java,6,163,0,0,0,0,0,0,0,0,0,0,0,0,0,999,6.128834,FALSE
giraph-core/src/test/java/org/apache/giraph/utils/ComputationCountEdges.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,999,24.365854,FALSE
giraph-core/src/main/java/org/apache/giraph/zk/package-info.java,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,999,47.571429,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/GeneratedEdgeReader.java,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,999,13.5,FALSE
