@relation TOMEE_train_noise.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
153,4,1,0,1,2,2,2.0,0,0,0.0,5,5,0.0,89038,581.947712,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,809.4363639999999,FALSE
442,105,3,0,1,59,57,19.666667,13,13,4.3333330000000005,21,9,4.3333330000000005,89038,201.44343899999998,FALSE
101,5,1,0,1,3,3,3.0,1,1,1.0,23,23,1.0,89038,881.5643560000001,FALSE
62,1,1,0,1,0,0,0.0,-2,0,-2.0,399,399,-2.0,89038,1436.096774,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2283.025641,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2618.764706,FALSE
210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,423.990476,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1072.746988,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1391.21875,FALSE
401,4,1,0,1,3,3,3.0,2,2,2.0,12,12,2.0,89038,222.0399,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,917.917526,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3709.916667,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3179.928571,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1369.8153849999999,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3709.916667,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2225.95,FALSE
20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,4451.9,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1309.382353,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,908.5510199999999,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1854.9583329999998,FALSE
343,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,259.586006,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2782.4375,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1509.118644,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1935.608696,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1369.8153849999999,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,690.217054,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1535.137931,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,761.008547,FALSE
235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,378.885106,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2872.193548,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2343.105263,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1171.5526320000001,FALSE
217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,410.31336400000004,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2967.933333,FALSE
253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,351.928854,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1745.843137,FALSE
557,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,159.85278300000002,FALSE
271,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,328.553506,FALSE
358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,248.70949700000003,FALSE
216,31,2,1,1,22,21,11.0,13,13,6.5,25,23,6.5,89038,412.212963,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2473.277778,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1309.382353,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,816.862385,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,706.650794,FALSE
54,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,1648.851852,FALSE
273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,326.14652,FALSE
185,8,1,0,1,0,0,0.0,-16,0,-16.0,80,80,-16.0,89038,481.286486,FALSE
51,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,1745.843137,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1648.851852,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1459.639344,FALSE
72,2,1,0,1,1,1,1.0,0,0,0.0,4,4,0.0,89038,1236.638889,FALSE
234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,380.504274,FALSE
950,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,93.724211,FALSE
260,24,1,0,1,20,20,20.0,16,16,16.0,5,5,16.0,89038,342.453846,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,908.5510199999999,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1618.872727,FALSE
235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,378.885106,FALSE
170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,523.752941,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2023.590909,FALSE
216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,412.212963,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,761.008547,FALSE
161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,553.0310559999999,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2406.432432,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1509.118644,FALSE
75,10,1,0,1,10,10,10.0,10,10,10.0,3,3,10.0,89038,1187.173333,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1349.060606,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1509.118644,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3179.928571,FALSE
229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,388.812227,FALSE
168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,529.988095,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1328.925373,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1589.964286,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,463.739583,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2283.025641,FALSE
62,4,1,0,1,3,3,3.0,2,2,2.0,399,399,2.0,89038,1436.096774,FALSE
168,3,1,0,1,2,2,2.0,1,1,1.0,1,1,1.0,89038,529.988095,FALSE
250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,356.152,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1141.512821,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,802.1441440000001,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,890.38,FALSE
223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,399.273543,FALSE
227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,392.237885,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1618.872727,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,712.304,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,748.218487,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1000.426966,FALSE
37,11,2,0,1,11,9,5.5,11,9,5.5,7,5,5.5,89038,2406.432432,FALSE
207,238,3,0,1,130,78,43.333333,22,20,7.3333330000000005,4,2,7.3333330000000005,89038,430.135266,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,917.917526,FALSE
462,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,192.72294399999998,FALSE
616,105,4,2,2,86,38,21.5,67,30,16.75,200,140,16.75,89038,144.54220800000002,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3297.703704,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1085.829268,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,781.035088,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3424.5384619999995,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1236.638889,FALSE
244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,364.909836,FALSE
347,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,256.59366,FALSE
173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,514.67052,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2618.764706,FALSE
56,35,1,1,1,35,35,35.0,35,35,35.0,4,4,35.0,89038,1589.964286,FALSE
329,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,270.632219,FALSE
606,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,146.927393,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1780.76,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2283.025641,FALSE
154,20,2,0,1,10,9,5.0,0,0,0.0,19,18,0.0,89038,578.168831,FALSE
57,3,1,0,1,2,2,2.0,1,1,1.0,140,140,1.0,89038,1562.070175,FALSE
39,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2283.025641,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2782.4375,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1369.8153849999999,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1745.843137,FALSE
42,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2119.952381,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1328.925373,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2283.025641,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,706.650794,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,654.6911759999999,FALSE
41,2,1,0,1,1,1,1.0,0,0,0.0,140,140,0.0,89038,2171.6585370000003,FALSE
41,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2171.6585370000003,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,729.819672,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1011.7954550000001,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1935.608696,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2406.432432,FALSE
32,2,1,0,1,1,1,1.0,0,0,0.0,140,140,0.0,89038,2782.4375,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2343.105263,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,917.917526,FALSE
190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,468.621053,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,832.130841,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2119.952381,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1072.746988,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,440.78217800000004,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2343.105263,FALSE
30,2,1,0,1,1,1,1.0,0,0,0.0,399,399,0.0,89038,2967.933333,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,832.130841,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2343.105263,FALSE
129,2,1,0,1,1,1,1.0,0,0,0.0,399,399,0.0,89038,690.217054,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2698.121212,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2406.432432,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1112.975,FALSE
270,36,2,1,1,21,13,10.5,6,7,3.0,21,12,3.0,89038,329.77037,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,440.78217800000004,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2543.942857,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1679.962264,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,741.983333,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,847.980952,FALSE
273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,326.14652,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2618.764706,FALSE
889,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,100.155231,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1894.425532,FALSE
420,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,211.995238,FALSE
51,4,1,0,1,3,3,3.0,2,2,2.0,399,399,2.0,89038,1745.843137,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2618.764706,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3179.928571,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,533.1616769999999,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1780.76,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1127.063291,FALSE
224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,397.491071,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1648.851852,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2406.432432,FALSE
153,4,1,0,1,3,3,3.0,2,2,2.0,12,12,2.0,89038,581.947712,FALSE
181,4,1,0,1,3,3,3.0,2,2,2.0,12,12,2.0,89038,491.92265199999997,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1483.966667,FALSE
295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,301.823729,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2171.6585370000003,FALSE
297,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,299.791246,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,741.983333,FALSE
575,308,1,0,1,160,160,160.0,12,12,12.0,17,17,12.0,89038,154.848696,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1059.97619,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,847.980952,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1059.97619,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,695.609375,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,542.914634,FALSE
571,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,155.93345,FALSE
168,77,1,0,1,8,8,8.0,-61,0,-61.0,17,17,-61.0,89038,529.988095,FALSE
66,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,1349.060606,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1483.966667,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3424.5384619999995,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2782.4375,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,890.38,FALSE
34,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2618.764706,FALSE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,556.4875,FALSE
213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,418.018779,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2070.651163,FALSE
366,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,243.27322400000003,FALSE
48,4,1,0,1,3,3,3.0,2,2,2.0,399,399,2.0,89038,1854.9583329999998,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2543.942857,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3709.916667,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3424.5384619999995,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2225.95,FALSE
26,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,3424.5384619999995,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1459.639344,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,864.446602,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2283.025641,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1679.962264,FALSE
825,28,4,2,2,16,8,4.0,4,4,1.0,34,18,1.0,89038,107.924848,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,774.243478,FALSE
88,4,1,0,1,0,0,0.0,-8,0,-8.0,399,399,-8.0,89038,1011.7954550000001,FALSE
491,91,2,1,1,59,56,29.5,27,24,13.5,9,5,13.5,89038,181.340122,FALSE
477,124,1,0,1,74,74,74.0,24,24,24.0,5,5,24.0,89038,186.662474,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1894.425532,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1459.639344,FALSE
233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,382.137339,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,533.1616769999999,FALSE
23,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,3871.2173909999997,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2543.942857,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,718.048387,FALSE
185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,481.286486,FALSE
29,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,3070.275862,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1254.056338,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,723.886179,FALSE
116,22,4,2,1,10,6,2.5,-2,6,-0.5,74,49,-0.5,89038,767.568966,FALSE
58,1,1,1,1,1,1,1.0,1,1,1.0,3,3,1.0,89038,1535.137931,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1127.063291,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,816.862385,FALSE
172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,517.662791,FALSE
344,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,258.83139500000004,FALSE
365,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,243.93972599999998,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,947.212766,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,684.907692,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2343.105263,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1459.639344,FALSE
28,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,3179.928571,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1219.69863,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2872.193548,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2618.764706,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1648.851852,FALSE
120,7,1,0,1,6,6,6.0,5,5,5.0,399,399,5.0,89038,741.983333,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,802.1441440000001,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3070.275862,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,664.462687,FALSE
453,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,196.551876,FALSE
78,14,2,1,2,8,7,4.0,2,1,1.0,404,399,1.0,89038,1141.512821,FALSE
96,11,1,1,1,7,7,7.0,3,3,3.0,2,2,3.0,89038,927.479167,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,706.650794,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2023.590909,FALSE
460,297,8,1,1,62,16,7.75,-173,14,-21.625,59,49,-21.625,89038,193.56087,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2070.651163,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,559.987421,FALSE
278,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,320.280576,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,735.8512400000001,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1780.76,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3561.52,FALSE
133,3,1,1,1,2,2,2.0,1,1,1.0,4,4,1.0,89038,669.4586469999999,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1894.425532,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,695.609375,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,881.5643560000001,FALSE
42,2,1,1,1,1,1,1.0,0,0,0.0,21,21,0.0,89038,2119.952381,FALSE
133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,669.4586469999999,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2473.277778,FALSE
258,6,1,0,1,0,0,0.0,-12,0,-12.0,18,18,-12.0,89038,345.108527,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,741.983333,FALSE
241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,369.45228199999997,FALSE
600,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,148.39666699999998,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3179.928571,FALSE
92,40,1,0,1,20,20,20.0,0,0,0.0,140,140,0.0,89038,967.804348,FALSE
35,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2543.942857,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2782.4375,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1219.69863,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1509.118644,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2406.432432,FALSE
47,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,1894.425532,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2618.764706,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2872.193548,FALSE
146,21,2,2,1,19,15,9.5,17,13,8.5,5,4,8.5,89038,609.849315,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1023.4252869999999,FALSE
208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,428.067308,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1369.8153849999999,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1978.622222,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1459.639344,FALSE
359,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,248.01671299999998,FALSE
149,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,597.57047,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1309.382353,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1679.962264,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2406.432432,FALSE
338,8,1,0,1,0,0,0.0,-16,0,-16.0,80,80,-16.0,89038,263.426036,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3179.928571,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1271.971429,FALSE
237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,375.687764,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,864.446602,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,581.947712,FALSE
1468,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,60.652589,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1290.4057970000001,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1187.173333,FALSE
