File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/InMemoryWriter.java,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,176.622222,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobTrackerProcessor.java,1,165,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,96.339394,TRUE
src/main/java/org/apache/hadoop/chukwa/database/MetricsAggregation.java,1,161,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,98.732919,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ExtractorWriter.java,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,66188.17021,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailingAdaptors.java,2,164,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,18968.56098,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AdaptorResetThread.java,2,147,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,21162.20408,TRUE
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/ExecPlugin.java,2,146,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,21307.15069,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/AbstractProcessor.java,2,145,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,21454.09655,TRUE
src/main/java/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,2,434,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,7167.843318,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/RestAdaptor.java,2,135,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,23043.28889,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ClientTraceProcessor.java,2,152,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,20466.07895,TRUE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/visualization/Swimlanes.java,2,905,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,3437.396685,TRUE
src/main/java/org/apache/hadoop/chukwa/dataloader/SocketDataLoader.java,2,190,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,16372.86316,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobConfProcessor.java,2,152,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,20466.07895,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/OozieAdaptor.java,2,195,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,15953.04615,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestChunkQueue.java,2,187,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,16635.52941,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestRawAdaptor.java,2,92,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,33813.52174,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/ChukwaHttpSender.java,2,403,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,7719.215881,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/test/ConsoleOutConnector.java,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,34564.93333,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/FileAdaptor.java,2,321,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,9691.102804,TRUE
src/main/java/org/apache/hadoop/chukwa/database/Aggregator.java,2,149,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,20878.14765,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HBaseRegionServerProcessor.java,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,36598.16471,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecordJT.java,2,380,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,8186.431579,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestAddAdaptor.java,2,144,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,21603.08333,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/SocketTeeWriter.java,2,295,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,10545.2339,TRUE
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/ErStreamHandler.java,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,50997.44262,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailingAdaptorPreserveLines.java,2,151,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,20601.61589,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestDirTailingAdaptor.java,2,215,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,14469.04186,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HBaseMasterProcessor.java,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,29347.58491,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/TestJMXAdaptor.java,2,192,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,16202.3125,TRUE
src/main/java/org/apache/hadoop/chukwa/util/DumpArchive.java,2,134,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,23215.25373,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestBufferingWrappers.java,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,27775.39286,TRUE
src/main/java/org/apache/hadoop/chukwa/util/Filter.java,2,158,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,19688.88608,TRUE
src/main/java/org/apache/hadoop/chukwa/dataloader/DataLoaderFactory.java,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,69129.86667,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestAgent.java,2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,31743.30612,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DatanodeProcessor.java,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,19442.775,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/RetryListOfCollectors.java,2,171,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,18192.07018,TRUE
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/JPluginAgent.java,2,130,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,23929.56923,TRUE
src/main/java/org/apache/hadoop/chukwa/util/XssFilter.java,2,92,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,33813.52174,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/ClientTrace.java,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,38885.55,TRUE
src/main/java/org/apache/hadoop/chukwa/hicc/Workspace.java,2,376,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,8273.521277,TRUE
src/main/java/org/apache/hadoop/chukwa/database/TableCreator.java,2,147,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,21162.20408,TRUE
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/LoaderServer.java,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,32404.625,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestBackpressure.java,2,84,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,37033.85714,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Log4JMetricsContextProcessor.java,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,34564.93333,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/SeqFileWriter.java,2,413,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,7532.309927,TRUE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/DataNodeClientTraceMapper.java,2,216,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,14402.05556,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/LogEntry.java,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,48606.9375,TRUE
src/main/java/org/apache/hadoop/chukwa/datastore/UserStore.java,2,154,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,20200.28571,TRUE
src/main/java/org/apache/hadoop/chukwa/rest/bean/WidgetBean.java,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,14955.98077,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestChukwaWriters.java,2,445,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,6990.660674,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/hbase/Reporter.java,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,39377.77215,TRUE
src/main/java/org/apache/hadoop/chukwa/util/ClusterConfig.java,2,78,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,39882.61539,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HadoopMetricsProcessor.java,2,176,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,17675.25,TRUE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/TaskTrackerClientTraceMapper.java,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,15400.21782,TRUE
src/main/java/org/apache/hadoop/chukwa/util/CreateRecordFile.java,2,179,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,17379.01676,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChunkSaver.java,2,84,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,37033.85714,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/DailyChukwaRecordRolling.java,2,308,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,10100.14286,TRUE
src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoaderPool.java,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,39377.77215,TRUE
src/main/java/org/apache/hadoop/chukwa/hicc/OfflineTimeHandler.java,2,185,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,16815.37297,TRUE
src/main/java/org/apache/hadoop/chukwa/datastore/WidgetStore.java,2,126,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,24689.2381,TRUE
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/ChukwaDailyRollingFileAppender.java,2,740,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,4203.843243,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/FileTailingAdaptor.java,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,13294.20513,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestRCheckAdaptor.java,2,191,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,16287.14136,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestExecAdaptor.java,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,44440.62857,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestAdaptorTimeout.java,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,43206.16667,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/DataFactory.java,2,140,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,22220.31429,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/sigar/SigarRunner.java,2,217,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,14335.68664,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileExpirationPolicy.java,2,135,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,23043.28889,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/Examples.java,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,36172.60465,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaSequenceFileParser.java,2,145,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,21454.09655,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/SysLog.java,2,88,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,35350.5,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/controller/TestAgentClient.java,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,44440.62857,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/CharFileTailingAdaptorUTF8NewLineEscaped.java,2,95,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,32745.72632,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/localfs/LocalToRemoteHdfsMover.java,2,236,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,13181.54237,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestFailedCollectorAck.java,2,151,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,20601.61589,TRUE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/visualization/Heatmap.java,2,773,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,4024.377749,TRUE
src/main/java/org/apache/hadoop/chukwa/rest/bean/ParametersBean.java,2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,15632.38191,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/OffsetStatsManager.java,2,273,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,11395.03297,TRUE
src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoader.java,2,599,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,5193.395659,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobLogHistoryProcessor.java,2,408,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,7624.617647,TRUE
src/main/java/org/apache/hadoop/chukwa/util/CopySequenceFile.java,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,30800.43564,TRUE
src/main/java/org/apache/hadoop/chukwa/util/DumpChunks.java,2,243,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,12801.82716,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/MRJobReduceProcessor.java,2,91,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,34185.0989,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/ChukwaAgent.java,2,802,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,3878.857855,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestFileAdaptor.java,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,30800.43564,TRUE
src/main/java/org/apache/hadoop/chukwa/datastore/ViewStore.java,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,12697.32245,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/test/FileTailerStressTest.java,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,28025.62162,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestCharFileTailingAdaptorUTF8.java,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,42614.30137,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/LogDisplayServlet.java,2,186,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,16724.96774,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Log4jJobHistoryProcessor.java,2,388,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,8017.639175,TRUE
src/main/java/org/apache/hadoop/chukwa/hicc/Views.java,2,143,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,21754.15385,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/AsyncAckSender.java,2,328,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,9484.280488,TRUE
src/test/java/org/apache/hadoop/chukwa/ChunkImplTest.java,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,40932.1579,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/PostProcessorManager.java,2,283,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,10992.38163,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/http/HttpConnector.java,2,222,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,14012.81081,TRUE
src/test/java/org/apache/hadoop/chukwa/tools/backfilling/TestBackfillingLoader.java,2,354,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,8787.694915,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AgentControlSocketListener.java,2,310,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,10034.98065,TRUE
src/main/java/org/apache/hadoop/chukwa/datastore/ChukwaHBaseStore.java,2,337,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,9230.991098,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestAgentConfig.java,2,157,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,19814.29299,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailingAdaptorBigRecord.java,2,119,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,26141.54622,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/database/DatabaseDS.java,2,153,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,20332.31373,TRUE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/StateType.java,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,103694.8,TRUE
src/main/java/org/apache/hadoop/chukwa/hicc/ClusterConfig.java,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,43814.70423,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecord.java,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,31108.44,TRUE
src/main/java/org/apache/hadoop/chukwa/util/AdaptorNamingUtils.java,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,67627.04348,TRUE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMBuilder.java,2,471,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,6604.764331,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveManager.java,2,282,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,11031.3617,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestStartAtOffset.java,2,123,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,25291.41463,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestDelayedAcks.java,2,259,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,12010.9807,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/PipelineConnector.java,2,152,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,20466.07895,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMXAdaptor.java,2,314,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,9907.146497,TRUE
src/main/java/org/apache/hadoop/chukwa/dataloader/FSMDataLoader.java,2,147,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,21162.20408,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/CollectorStub.java,2,150,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,20738.96,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaRecordDataSource.java,2,491,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,6335.731161,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/controller/ChukwaAgentController.java,2,597,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,5210.79397,TRUE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMIntermedEntry.java,2,294,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,10581.10204,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/Demux.java,2,253,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,12295.82609,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestHBaseWriter.java,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,28280.4,TRUE
src/main/java/org/apache/hadoop/chukwa/util/TempFileUtil.java,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,24303.46875,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AbstractWrapper.java,2,92,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,33813.52174,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/HourlyChukwaRecordRolling.java,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,11564.47584,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorController.java,2,235,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,13237.63404,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorConfig.java,2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,37937.12195,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ZookeeperProcessor.java,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,30498.47059,TRUE
src/main/java/org/apache/hadoop/chukwa/rest/resource/ClientTrace.java,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,29627.08571,TRUE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMType.java,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,103694.8,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/ChunkCatcherConnector.java,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,36172.60465,TRUE
src/main/java/org/apache/hadoop/chukwa/datatrigger/HttpTriggerAction.java,2,252,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,12344.61905,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/ServletCollector.java,2,291,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,10690.18557,TRUE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/MapRedState.java,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,88881.25714,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaFileParser.java,2,145,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,21454.09655,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestSocketTee.java,2,135,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,23043.28889,TRUE
src/main/java/org/apache/hadoop/chukwa/tools/backfilling/QueueToWriterConnector.java,2,147,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,21162.20408,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/ExecAdaptor.java,2,185,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,16815.37297,TRUE
src/main/java/org/apache/hadoop/chukwa/util/HierarchyDataType.java,2,173,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,17981.75723,TRUE
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseWebJson.java,2,262,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,11873.45038,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/SyslogAdaptor.java,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,30202.36893,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/localfs/LocalWriter.java,2,376,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,8273.521277,TRUE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/JobHistoryTaskDataMapper.java,2,410,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,7587.42439,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailer.java,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,43206.16667,TRUE
src/main/java/org/apache/hadoop/chukwa/hicc/HiccWebServer.java,2,229,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,13584.47162,TRUE
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/DataConfig.java,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,29073.30841,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSMessagePropertyTransformer.java,2,187,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,16635.52941,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/Dedup.java,2,124,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,25087.45161,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSAdaptor.java,2,333,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,9341.873874,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/RCheckFTAdaptor.java,2,188,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,16547.04255,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/WriteaheadBuffered.java,2,122,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,25498.72131,TRUE
src/main/java/org/apache/hadoop/chukwa/database/Macro.java,2,306,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,10166.15686,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/SocketAdaptor.java,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,14140.2,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/RecordMerger.java,2,135,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,23043.28889,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DsDirectory.java,2,89,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,34953.30337,TRUE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/HDFSState.java,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,97213.875,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ConsoleWriter.java,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,30800.43564,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/DemuxManager.java,2,510,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,6099.694118,TRUE
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/metrics/Exec.java,2,81,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,38405.48148,TRUE
src/test/java/org/apache/hadoop/chukwa/dataloader/TestSocketDataLoader.java,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,44440.62857,TRUE
src/main/java/org/apache/hadoop/chukwa/hicc/JSONLoader.java,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,30498.47059,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/LWFTAdaptor.java,2,235,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,13237.63404,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/test/FilePerPostWriter.java,2,135,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,23043.28889,TRUE
