@relation SYNCOPE_train_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1996.9807690000002,FALSE
47,1598,34,10,3,1598,47,47.0,1598,47,47.0,17230,535,47.0,103843,2209.425532,FALSE
103,3458,34,10,3,3458,103,101.70588199999999,3458,103,101.70588199999999,17230,535,101.70588199999999,103843,1008.184466,FALSE
107,3638,34,10,3,3638,107,107.0,3638,107,107.0,17230,535,107.0,103843,970.495327,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2414.953488,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1622.546875,FALSE
69,2346,34,10,3,2346,69,69.0,2346,69,69.0,17230,535,69.0,103843,1504.971014,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,716.158621,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2532.756098,FALSE
197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,527.1218269999999,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1442.263889,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,3993.9615380000005,FALSE
716,24344,34,10,3,24344,716,716.0,24344,716,716.0,17230,535,716.0,103843,145.03212299999998,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,988.980952,FALSE
44,1496,34,10,3,1496,44,44.0,1496,44,44.0,17230,535,44.0,103843,2360.068182,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2966.942857,FALSE
63,2142,34,10,3,2142,63,63.0,2142,63,63.0,17230,535,63.0,103843,1648.301587,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2414.953488,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1821.807018,FALSE
157,5338,34,10,3,5338,157,157.0,5338,157,157.0,17230,535,157.0,103843,661.420382,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2662.6410260000002,FALSE
32,1088,34,10,3,1088,32,32.0,1088,32,32.0,17230,535,32.0,103843,3245.09375,FALSE
34,1156,34,10,3,1156,34,34.0,1156,34,34.0,17230,535,34.0,103843,3054.205882,FALSE
32,1088,34,10,3,1088,32,32.0,1088,32,32.0,17230,535,32.0,103843,3245.09375,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,711.253425,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2119.244898,FALSE
35,1190,34,10,3,1190,35,35.0,1190,35,35.0,17230,535,35.0,103843,2966.942857,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,3146.757576,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1674.887097,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,3245.09375,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1462.577465,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,927.169643,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1674.887097,FALSE
34,1156,34,10,3,1156,34,34.0,1156,34,34.0,17230,535,34.0,103843,3054.205882,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,3993.9615380000005,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2257.456522,FALSE
294,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,353.207483,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1674.887097,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,851.172131,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1923.0185190000002,FALSE
32,1088,34,10,3,1088,32,32.0,1088,32,32.0,17230,535,32.0,103843,3245.09375,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1038.43,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2360.068182,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2662.6410260000002,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2532.756098,FALSE
63,2142,34,10,3,2142,63,63.0,2142,63,63.0,17230,535,63.0,103843,1648.301587,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,851.172131,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2532.756098,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2036.137255,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,3846.0370369999996,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2209.425532,FALSE
42,6,1,0,1,6,6,6.0,6,6,6.0,535,535,6.0,103843,2472.452381,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2472.452381,FALSE
32,1088,34,10,3,1088,32,32.0,1088,32,32.0,17230,535,32.0,103843,3245.09375,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2966.942857,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1959.301887,FALSE
46,1058,23,6,3,1058,46,46.0,1058,46,46.0,12137,535,46.0,103843,2257.456522,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2076.86,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,763.551471,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2209.425532,FALSE
75,2550,34,10,3,2550,75,75.0,2550,75,75.0,17230,535,75.0,103843,1384.573333,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2806.567568,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2163.395833,FALSE
67,2278,34,10,3,2278,67,67.0,2278,67,67.0,17230,535,67.0,103843,1549.895522,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,3245.09375,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1366.3552630000001,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1648.301587,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2966.942857,FALSE
131,4468,34,10,3,4468,132,131.411765,4468,132,131.411765,17230,535,131.411765,103843,792.694656,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2532.756098,FALSE
181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,573.7182320000001,FALSE
170,3758,25,6,3,3748,170,149.92,3738,170,149.52,13169,535,149.52,103843,610.841176,FALSE
20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,5192.15,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1504.971014,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,3245.09375,FALSE
196,6664,34,10,3,6664,196,196.0,6664,196,196.0,17230,535,196.0,103843,529.811224,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1422.506849,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1207.476744,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,3580.793103,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1422.506849,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2596.075,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2806.567568,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1207.476744,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,910.903509,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1008.184466,FALSE
256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,405.63671899999997,FALSE
33,1122,34,10,3,1122,33,33.0,1122,33,33.0,17230,535,33.0,103843,3146.757576,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2806.567568,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,988.980952,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,3349.774194,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2732.7105260000003,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1959.301887,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2532.756098,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,887.547009,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,3054.205882,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,3580.793103,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2036.137255,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2532.756098,FALSE
35,2,1,0,1,1,1,1.0,0,0,0.0,535,535,0.0,103843,2966.942857,FALSE
52,1144,22,6,3,1144,52,52.0,1144,52,52.0,11635,535,52.0,103843,1996.9807690000002,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,3993.9615380000005,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1760.050847,FALSE
113,3842,34,10,3,3842,113,113.0,3842,113,113.0,17230,535,113.0,103843,918.9646019999999,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1442.263889,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2119.244898,FALSE
178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,583.38764,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,3245.09375,FALSE
34,782,23,6,3,782,34,34.0,782,34,34.0,12137,535,34.0,103843,3054.205882,FALSE
114,3876,34,10,3,3876,114,114.0,3876,114,114.0,17230,535,114.0,103843,910.903509,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2806.567568,FALSE
61,2074,34,10,3,2074,61,61.0,2074,61,61.0,17230,535,61.0,103843,1702.344262,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1282.012346,FALSE
90,3060,34,10,3,3060,90,90.0,3060,90,90.0,17230,535,90.0,103843,1153.811111,FALSE
49,1666,34,10,3,1666,49,49.0,1666,49,49.0,17230,535,49.0,103843,2119.244898,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,3146.757576,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1166.775281,FALSE
48,1632,34,10,3,1632,48,48.0,1632,48,48.0,17230,535,48.0,103843,2163.395833,FALSE
38,1292,34,10,3,1292,38,38.0,1292,38,38.0,17230,535,38.0,103843,2732.7105260000003,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2119.244898,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,669.954839,FALSE
195,6630,34,10,3,6630,195,195.0,6630,195,195.0,17230,535,195.0,103843,532.528205,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2884.527778,FALSE
153,5202,34,10,3,5202,153,153.0,5202,153,153.0,17230,535,153.0,103843,678.712418,FALSE
75,2550,34,10,3,2550,75,75.0,2550,75,75.0,17230,535,75.0,103843,1384.573333,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2257.456522,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2532.756098,FALSE
49,1666,34,10,3,1666,49,49.0,1666,49,49.0,17230,535,49.0,103843,2119.244898,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,1573.378788,FALSE
32,1088,34,10,3,1088,32,32.0,1088,32,32.0,17230,535,32.0,103843,3245.09375,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2119.244898,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,872.6302519999999,FALSE
125,4250,34,10,3,4250,125,125.0,4250,125,125.0,17230,535,125.0,103843,830.7439999999999,FALSE
39,1326,34,10,3,1326,39,39.0,1326,39,39.0,17230,535,39.0,103843,2662.6410260000002,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103843,2532.756098,FALSE
63,2142,34,10,3,2142,63,63.0,2142,63,63.0,17230,535,63.0,103843,1648.301587,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,4192.282051,FALSE
53,689,13,1,4,689,53,53.0,689,53,53.0,6905,533,53.0,326998,6169.773585,FALSE
34,442,13,1,4,442,34,34.0,442,34,34.0,6905,533,34.0,326998,9617.588235,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,12576.84615,FALSE
65,845,13,1,4,845,65,65.0,845,65,65.0,6905,533,65.0,326998,5030.738461999999,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,3406.229167,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,7975.560976000001,FALSE
33,429,13,1,4,429,33,33.0,429,33,33.0,6905,533,33.0,326998,9909.030303,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,3269.98,FALSE
188,2444,13,1,4,2444,188,188.0,2444,188,188.0,6905,533,188.0,326998,1739.351064,FALSE
84,1092,13,1,4,1092,84,84.0,1092,84,84.0,6905,533,84.0,326998,3892.833333,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,8837.783784000001,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,3674.1348310000003,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,5360.622950999999,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,2574.787402,FALSE
54,702,13,1,4,702,54,54.0,702,54,54.0,6905,533,54.0,326998,6055.518519,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,7785.666667,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,9083.277778,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,7785.666667,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,4037.012346,FALSE
170,2210,13,1,4,2210,170,170.0,2210,170,170.0,6905,533,170.0,326998,1923.517647,FALSE
80,1040,13,1,4,1040,80,80.0,1040,80,80.0,6905,533,80.0,326998,4087.475,FALSE
90,1170,13,1,4,1170,90,90.0,1170,90,90.0,6905,533,90.0,326998,3633.311111,FALSE
75,975,13,1,4,975,75,75.0,975,75,75.0,6905,533,75.0,326998,4359.973333,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,7785.666667,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,4418.891892000001,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,8174.95,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,3174.737864,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,10218.6875,FALSE
176,2288,13,1,4,2288,176,176.0,2288,176,176.0,6905,533,176.0,326998,1857.943182,FALSE
32,416,13,1,4,416,32,32.0,416,32,32.0,6905,533,32.0,326998,10218.6875,FALSE
319,4147,13,1,4,4147,319,319.0,4147,319,319.0,6905,533,319.0,326998,1025.0721,FALSE
20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,16349.9,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,9342.8,FALSE
219,2847,13,1,4,2847,219,219.0,2847,219,219.0,6905,533,219.0,326998,1493.141553,FALSE
32,416,13,1,4,416,32,32.0,416,32,32.0,6905,533,32.0,326998,10218.6875,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,7431.772727,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,10218.6875,FALSE
34,442,13,1,4,442,34,34.0,442,34,34.0,6905,533,34.0,326998,9617.588235,FALSE
162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,2018.506173,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,11678.5,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,9617.588235,FALSE
68,884,13,1,4,884,68,68.0,884,68,68.0,6905,533,68.0,326998,4808.794118,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,5030.738461999999,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,12111.037040000001,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,11275.7931,FALSE
38,494,13,1,4,494,38,38.0,494,38,38.0,6905,533,38.0,326998,8605.210526,FALSE
49,637,13,1,4,637,49,49.0,637,49,49.0,6905,533,49.0,326998,6673.428571,FALSE
35,455,13,1,4,455,35,35.0,455,35,35.0,6905,533,35.0,326998,9342.8,FALSE
468,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,698.713675,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,2724.9833329999997,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,9909.030303,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,6055.518519,FALSE
32,416,13,1,4,416,32,32.0,416,32,32.0,6905,533,32.0,326998,10218.6875,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,7266.622222,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,6288.423077,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,5736.8070179999995,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,1958.0718559999998,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,7975.560976000001,FALSE
119,1547,13,1,4,1547,119,119.0,1547,119,119.0,6905,533,119.0,326998,2747.882353,FALSE
63,819,13,1,4,819,63,63.0,819,63,63.0,6905,533,63.0,326998,5190.444444,FALSE
32,416,13,1,4,416,32,32.0,416,32,32.0,6905,533,32.0,326998,10218.6875,FALSE
394,5135,13,1,4,5135,395,395.0,5135,395,395.0,6905,533,395.0,326998,829.944162,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,10899.93333,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,7975.560976000001,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,8174.95,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,3269.98,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,11678.5,FALSE
52,676,13,1,4,676,52,52.0,676,52,52.0,6905,533,52.0,326998,6288.423077,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,8174.95,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,10218.6875,FALSE
173,2249,13,1,4,2249,173,173.0,2249,173,173.0,6905,533,173.0,326998,1890.16185,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,2286.699301,FALSE
32,429,13,1,4,429,33,33.0,429,33,33.0,6905,533,33.0,326998,10218.6875,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,4037.012346,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,11275.7931,FALSE
20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,16349.9,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,7604.604651000001,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,8837.783784000001,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,8605.210526,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,7785.666667,FALSE
52,676,13,1,4,676,52,52.0,676,52,52.0,6905,533,52.0,326998,6288.423077,FALSE
53,689,13,1,4,689,53,53.0,689,53,53.0,6905,533,53.0,326998,6169.773585,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,7785.666667,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,5542.338983,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,6169.773585,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,2082.789809,FALSE
41,533,13,1,4,533,41,41.0,533,41,41.0,6905,533,41.0,326998,7975.560976000001,FALSE
53,689,13,1,4,689,53,53.0,689,53,53.0,6905,533,53.0,326998,6169.773585,FALSE
118,1534,13,1,4,1534,118,118.0,1534,118,118.0,6905,533,118.0,326998,2771.169492,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,4192.282051,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,3269.98,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,8174.95,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,9617.588235,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,7975.560976000001,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,2818.948276,FALSE
34,442,13,1,4,442,34,34.0,442,34,34.0,6905,533,34.0,326998,9617.588235,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,10548.32258,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,2422.207407,FALSE
94,1222,13,1,4,1222,94,94.0,1222,94,94.0,6905,533,94.0,326998,3478.702128,FALSE
123,1599,13,1,4,1599,123,123.0,1599,123,123.0,6905,533,123.0,326998,2658.520325,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,10218.6875,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,7266.622222,FALSE
92,1196,13,1,4,1196,92,92.0,1196,92,92.0,6905,533,92.0,326998,3554.326087,FALSE
139,1807,13,1,4,1807,139,139.0,1807,139,139.0,6905,533,139.0,326998,2352.503597,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,3114.2666670000003,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,11275.7931,FALSE
56,728,13,1,4,728,56,56.0,728,56,56.0,6905,533,56.0,326998,5839.25,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,7266.622222,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,7975.560976000001,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,7975.560976000001,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,2554.671875,FALSE
34,442,13,1,4,442,34,34.0,442,34,34.0,6905,533,34.0,326998,9617.588235,FALSE
31,403,13,1,4,403,31,31.0,403,31,31.0,6905,533,31.0,326998,10548.32258,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,7604.604651000001,FALSE
114,1482,13,1,4,1482,114,114.0,1482,114,114.0,6905,533,114.0,326998,2868.4035089999998,FALSE
26,338,13,1,4,338,26,26.0,338,26,26.0,6905,533,26.0,326998,12576.84615,FALSE
117,1521,13,1,4,1521,117,117.0,1521,117,117.0,6905,533,117.0,326998,2794.854701,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,4954.515152,FALSE
89,1157,13,1,4,1157,89,89.0,1157,89,89.0,6905,533,89.0,326998,3674.1348310000003,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,10548.32258,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,2724.9833329999997,FALSE
84,1092,13,1,4,1092,84,84.0,1092,84,84.0,6905,533,84.0,326998,3892.833333,FALSE
49,104,26,1,4,52,2,2.0,0,0,0.0,14315,570,0.0,326998,6673.428571,FALSE
143,1859,13,1,4,1859,143,143.0,1859,143,143.0,6905,533,143.0,326998,2286.699301,FALSE
135,1755,13,1,4,1755,135,135.0,1755,135,135.0,6905,533,135.0,326998,2422.207407,FALSE
127,1651,13,1,4,1651,127,127.0,1651,127,127.0,6905,533,127.0,326998,2574.787402,FALSE
20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,16349.9,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,6411.72549,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,10548.32258,FALSE
53,689,13,1,4,689,53,53.0,689,53,53.0,6905,533,53.0,326998,6169.773585,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,10548.32258,FALSE
104,1352,13,1,4,1352,104,104.0,1352,104,104.0,6905,533,104.0,326998,3144.211538,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,7785.666667,FALSE
42,546,13,1,4,546,42,42.0,546,42,42.0,6905,533,42.0,326998,7785.666667,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,4541.638889,FALSE
153,1989,13,1,4,1989,153,153.0,1989,153,153.0,6905,533,153.0,326998,2137.24183,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,9617.588235,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,7975.560976000001,FALSE
33,429,13,1,4,429,33,33.0,429,33,33.0,6905,533,33.0,326998,9909.030303,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,10218.6875,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,6957.4042549999995,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326998,5360.622950999999,FALSE
