File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/EventQueueBackingStore.java,1.3.0,76,76,1,1,1,76,76,76.0,76,76,76.0,34,34,34.0,11.71,11.71,False
flume-ng-tests/src/main/java/org/apache/flume/Dummy.java,1.3.1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,26.0,0.0,False
flume-ng-core/src/test/java/org/apache/flume/source/http/FlumeHttpServletRequestWrapper.java,1.3.1,322,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,9.14,0.0,False
flume-ng-core/src/test/java/org/apache/flume/source/http/TestJSONHandler.java,1.3.1,247,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,9.14,0.0,False
flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/AsyncHbaseEventSerializer.java,1.3.1,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.14,0.0,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchDynamicSerializer.java,1.3.1,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.0,0.0,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchEventSerializer.java,1.3.1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.0,0.0,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchLogStashEventSerializer.java,1.3.1,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.0,0.0,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchSinkConstants.java,1.3.1,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.0,0.0,False
flume-ng-core/src/test/java/org/apache/flume/TestCounterGroup.java,1.3.1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71.0,0.0,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TestElasticSearchDynamicSerializer.java,1.3.1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6.0,0.0,False
flume-ng-core/src/test/java/org/apache/flume/TestContext.java,1.3.1,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71.0,0.0,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TestElasticSearchLogStashEventSerializer.java,1.3.1,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6.0,0.0,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TestElasticSearchSink.java,1.3.1,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6.0,0.0,False
flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/HbaseEventSerializer.java,1.3.1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,31.43,0.0,False
flume-ng-core/src/test/java/org/apache/flume/source/MockSource.java,1.3.1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,48.86,0.0,False
flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/SimpleAsyncHbaseEventSerializer.java,1.3.1,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.14,0.0,False
flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/SimpleHbaseEventSerializer.java,1.3.1,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,31.43,0.0,False
flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/SimpleRowKeyGenerator.java,1.3.1,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,31.43,0.0,False
flume-ng-core/src/test/java/org/apache/flume/source/TestStressSource.java,1.3.1,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.71,0.0,False
flume-ng-core/src/test/java/org/apache/flume/source/TestSpoolDirectorySource.java,1.3.1,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6.57,0.0,False
flume-ng-sinks/flume-ng-hbase-sink/src/test/java/org/apache/flume/sink/hbase/TestRegexHbaseEventSerializer.java,1.3.1,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,26.86,0.0,False
flume-ng-core/src/test/java/org/apache/flume/source/TestPollableSourceRunner.java,1.3.1,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.57,0.0,False
flume-ng-sources/flume-scribe-source/src/main/java/org/apache/flume/source/scribe/ResultCode.java,1.3.1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18.29,0.0,False
flume-ng-core/src/test/java/org/apache/flume/source/TestDefaultSourceFactory.java,1.3.1,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71.0,0.0,False
flume-ng-core/src/test/java/org/apache/flume/sink/TestLoggerSink.java,1.3.1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71.0,0.0,False
flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/BadCheckpointException.java,1.4.0,36,36,1,1,1,36,36,36.0,36,36,36.0,11,11,11.0,28.0,28.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/encryption/CipherProviderTestSuite.java,1.3.0,69,69,1,1,1,69,69,69.0,69,69,69.0,29,29,29.0,11.71,11.71,False
flume-ng-core/src/test/java/org/apache/flume/interceptor/TestStaticInterceptor.java,1.3.0,118,118,1,1,1,118,118,118.0,118,118,118.0,3,3,3.0,20.29,20.29,False
flume-ng-core/src/test/java/org/apache/flume/sink/SinkProcessorFactoryTest.java,1.3.0,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.57,0.0,False
flume-ng-core/src/test/java/org/apache/flume/sink/FixedOrderSelector.java,1.3.0,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.71,0.0,False
flume-ng-core/src/test/java/org/apache/flume/serialization/TestBodyTextEventSerializer.java,1.3.0,90,42,1,1,1,33,33,33.0,24,24,24.0,3,3,3.0,32.29,2.86,False
flume-ng-core/src/test/java/org/apache/flume/lifecycle/TestLifecycleSupervisor.java,1.3.0,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.86,0.0,False
flume-ng-core/src/test/java/org/apache/flume/lifecycle/TestLifecycleController.java,1.3.0,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.86,0.0,False
flume-ng-core/src/test/java/org/apache/flume/interceptor/TestTimestampInterceptor.java,1.3.0,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.86,0.0,False
flume-ng-core/src/test/java/org/apache/flume/interceptor/TestRegexFilteringInterceptor.java,1.3.0,103,103,1,1,1,103,103,103.0,103,103,103.0,4,4,4.0,18.29,18.29,False
flume-ng-core/src/test/java/org/apache/flume/instrumentation/util/JMXTestUtils.java,1.3.0,38,38,1,1,1,38,38,38.0,38,38,38.0,18,18,18.0,15.29,15.29,False
flume-ng-core/src/test/java/org/apache/flume/interceptor/TestRegexExtractorInterceptorPassThroughSerializer.java,1.3.0,34,102,3,3,1,68,34,22.67,102,34,34.0,27,9,9.0,2.0,2.0,False
flume-ng-core/src/test/java/org/apache/flume/interceptor/TestRegexExtractorInterceptorMillisSerializer.java,1.3.0,66,194,4,4,1,130,61,32.5,188,61,47.0,29,9,7.25,2.0,2.0,False
flume-ng-core/src/test/java/org/apache/flume/interceptor/TestRegexExtractorInterceptor.java,1.3.0,196,498,4,4,1,347,190,86.75,492,190,123.0,29,9,7.25,2.0,2.0,False
flume-ng-core/src/test/java/org/apache/flume/interceptor/TestHostInterceptor.java,1.3.0,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,23.29,0.0,False
flume-ng-core/src/test/java/org/apache/flume/interceptor/TestCensoringInterceptor.java,1.3.0,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.14,0.0,False
flume-ng-core/src/test/java/org/apache/flume/interceptor/CensoringInterceptor.java,1.3.0,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.14,0.0,False
flume-ng-core/src/test/java/org/apache/flume/sink/TestAvroSink.java,1.3.0,303,123,1,1,1,107,107,107.0,91,91,91.0,8,8,8.0,59.29,20.86,False
flume-ng-core/src/test/java/org/apache/flume/sink/TestDefaultSinkFactory.java,1.3.0,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.86,0.0,False
flume-ng-core/src/test/java/org/apache/flume/sink/TestFailoverSinkProcessor.java,1.3.0,215,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,40.29,0.0,False
flume-ng-core/src/test/java/org/apache/flume/sink/TestLoadBalancingSinkProcessor.java,1.3.0,722,254,3,3,3,232,210,77.33,210,201,70.0,15,10,5.0,27.71,11.86,False
flume-ng-core/src/test/java/org/apache/flume/sink/TestLoggerSink.java,1.3.0,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.86,0.0,False
flume-ng-core/src/test/java/org/apache/flume/sink/TestRollingFileSink.java,1.3.0,175,3,1,1,1,3,3,3.0,3,3,3.0,2,2,2.0,66.71,11.0,False
flume-ng-core/src/test/java/org/apache/flume/source/http/FlumeHttpServletRequestWrapper.java,1.3.0,322,322,1,1,1,322,322,322.0,322,322,322.0,12,12,12.0,5.86,5.86,False
flume-ng-core/src/test/java/org/apache/flume/source/http/TestJSONHandler.java,1.3.0,247,251,2,2,2,249,247,124.5,247,247,123.5,16,12,8.0,5.86,5.84,False
flume-ng-core/src/test/java/org/apache/flume/source/MockSource.java,1.3.0,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.71,0.0,False
flume-ng-core/src/test/java/org/apache/flume/source/TestDefaultSourceFactory.java,1.3.0,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.86,0.0,False
flume-ng-core/src/test/java/org/apache/flume/source/TestPollableSourceRunner.java,1.3.0,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,64.29,0.0,False
flume-ng-core/src/test/java/org/apache/flume/source/TestSpoolDirectorySource.java,1.3.0,134,134,1,1,1,134,134,134.0,134,134,134.0,12,12,12.0,3.29,3.29,False
flume-ng-core/src/test/java/org/apache/flume/source/TestStressSource.java,1.3.0,176,186,3,3,2,181,102,60.33,176,102,58.67,8,4,2.67,14.57,12.87,False
flume-ng-core/src/test/java/org/apache/flume/TestContext.java,1.3.0,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.86,0.0,False
flume-ng-core/src/test/java/org/apache/flume/TestCounterGroup.java,1.3.0,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.86,0.0,False
flume-ng-core/src/test/java/org/apache/flume/tools/TestVersionInfo.java,1.3.0,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21.86,0.0,False
flume-ng-legacy-sources/flume-avro-source/src/main/java/org/apache/flume/source/avroLegacy/AvroLegacySource.java,1.3.0,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.29,0.0,False
flume-ng-core/src/test/java/org/apache/flume/instrumentation/util/TestJMXPollUtil.java,1.3.0,87,87,1,1,1,87,87,87.0,87,87,87.0,18,18,18.0,15.29,15.29,False
flume-ng-core/src/test/java/org/apache/flume/instrumentation/TestMonitoredCounterGroup.java,1.3.0,489,489,3,3,2,489,477,163.0,489,477,163.0,21,18,7.0,20.86,20.61,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/encryption/TestAESCTRNoPaddingProvider.java,1.3.0,49,49,1,1,1,49,49,49.0,49,49,49.0,29,29,29.0,11.71,11.71,False
flume-ng-core/src/main/java/org/apache/flume/source/NetcatSourceConfigurationConstants.java,1.3.0,45,6,1,1,1,6,6,6.0,6,6,6.0,4,4,4.0,35.0,0.0,False
flume-ng-core/src/main/java/org/apache/flume/SourceFactory.java,1.3.0,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.86,0.0,False
flume-ng-core/src/main/java/org/apache/flume/Source.java,1.3.0,62,4,1,1,1,4,4,4.0,4,4,4.0,19,19,19.0,64.14,3.29,False
flume-ng-core/src/main/java/org/apache/flume/source/SyslogSourceConfigurationConstants.java,1.3.0,73,31,1,1,1,31,31,31.0,31,31,31.0,7,7,7.0,29.43,10.86,False
flume-ng-core/src/main/java/org/apache/flume/source/StressSource.java,1.3.0,154,104,4,4,2,86,55,21.5,68,48,17.0,9,4,2.25,29.57,11.84,False
flume-ng-core/src/main/java/org/apache/flume/source/SpoolDirectorySourceConfigurationConstants.java,1.3.0,47,47,1,1,1,47,47,47.0,47,47,47.0,12,12,12.0,3.29,3.29,False
flume-ng-core/src/main/java/org/apache/flume/source/PollableSourceRunner.java,1.3.0,171,2,1,1,1,2,2,2.0,2,2,2.0,1,1,1.0,64.29,17.0,False
flume-ng-core/src/main/java/org/apache/flume/source/http/JSONHandler.java,1.3.0,139,141,2,2,2,140,130,70.0,139,130,69.5,13,12,6.5,5.86,5.73,False
flume-ng-core/src/test/java/org/apache/flume/instrumentation/http/TestHTTPMetricsServer.java,1.3.0,130,130,1,1,1,130,130,130.0,130,130,130.0,18,18,18.0,15.29,15.29,False
flume-ng-core/src/main/java/org/apache/flume/source/http/HTTPSourceHandler.java,1.3.0,45,45,1,1,1,45,45,45.0,45,45,45.0,12,12,12.0,5.86,5.86,False
flume-ng-core/src/main/java/org/apache/flume/source/http/HTTPSourceConfigurationConstants.java,1.3.0,34,34,1,1,1,34,34,34.0,34,34,34.0,12,12,12.0,5.86,5.86,False
flume-ng-core/src/main/java/org/apache/flume/source/http/HTTPBadRequestException.java,1.3.0,43,43,1,1,1,43,43,43.0,43,43,43.0,12,12,12.0,5.86,5.86,False
flume-ng-core/src/main/java/org/apache/flume/source/ExecSourceConfigurationConstants.java,1.3.0,46,5,1,1,1,5,5,5.0,5,5,5.0,3,3,3.0,36.0,20.14,False
flume-ng-core/src/main/java/org/apache/flume/source/EventDrivenSourceRunner.java,1.3.0,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,64.14,0.0,False
flume-ng-core/src/main/java/org/apache/flume/source/AbstractSource.java,1.3.0,84,8,2,2,2,8,4,4.0,8,4,4.0,22,19,11.0,64.29,7.29,False
flume-ng-core/src/main/java/org/apache/flume/SourceRunner.java,1.3.0,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,64.29,0.0,False
flume-ng-core/src/main/java/org/apache/flume/SystemClock.java,1.3.0,30,30,1,1,1,30,30,30.0,30,30,30.0,7,7,7.0,4.71,4.71,False
flume-ng-core/src/main/java/org/apache/flume/tools/GetJavaProperty.java,1.3.0,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.0,0.0,False
flume-ng-core/src/main/java/org/apache/flume/tools/VersionInfo.java,1.3.0,125,15,2,2,2,9,9,4.5,11,7,5.5,2,1,1.0,21.86,17.04,False
flume-ng-core/src/main/java/org/apache/flume/Transaction.java,1.3.0,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.14,0.0,False
flume-ng-core/src/main/java/org/apache/flume/VersionAnnotation.java,1.3.0,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21.86,0.0,False
flume-ng-core/src/test/java/org/apache/flume/channel/AbstractBasicChannelSemanticsTest.java,1.3.0,293,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
flume-ng-core/src/test/java/org/apache/flume/channel/MockChannel.java,1.3.0,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.14,0.0,False
flume-ng-core/src/test/java/org/apache/flume/channel/MockEvent.java,1.3.0,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.14,0.0,False
flume-ng-core/src/test/java/org/apache/flume/channel/TestBasicChannelSemantics.java,1.3.0,809,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
flume-ng-core/src/test/java/org/apache/flume/channel/TestChannelUtils.java,1.3.0,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
flume-ng-core/src/test/java/org/apache/flume/channel/TestMemoryChannelConcurrency.java,1.3.0,358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,39.86,0.0,False
flume-ng-core/src/test/java/org/apache/flume/channel/TestMemoryChannelTransaction.java,1.3.0,272,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,59.0,0.0,False
flume-ng-core/src/test/java/org/apache/flume/channel/TestMultiplexingChannelSelector.java,1.3.0,169,25,1,1,1,24,24,24.0,23,23,23.0,3,3,3.0,43.14,4.29,False
flume-ng-core/src/test/java/org/apache/flume/channel/TestReplicatingChannelSelector.java,1.3.0,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.14,0.0,False
flume-ng-core/src/test/java/org/apache/flume/client/avro/TestBufferedLineReader.java,1.3.0,117,117,1,1,1,117,117,117.0,117,117,117.0,12,12,12.0,3.29,3.29,False
flume-ng-core/src/test/java/org/apache/flume/event/TestEventHelper.java,1.3.0,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,35.29,0.0,False
flume-ng-legacy-sources/flume-avro-source/src/test/java/org/apache/flume/source/avroLegacy/TestLegacyAvroSource.java,1.3.0,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.29,0.0,False
flume-ng-legacy-sources/flume-thrift-source/src/main/java/com/cloudera/flume/handlers/thrift/EventStatus.java,1.3.0,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.29,0.0,False
flume-ng-legacy-sources/flume-thrift-source/src/main/java/com/cloudera/flume/handlers/thrift/Priority.java,1.3.0,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.29,0.0,False
flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSWritableFormatter.java,1.3.0,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,59.0,0.0,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchDynamicSerializer.java,1.3.0,73,73,1,1,1,73,73,73.0,73,73,73.0,15,15,15.0,4.86,4.86,False
flume-ng-sinks/flume-hdfs-sink/src/test/java/org/apache/flume/sink/hdfs/MockHDFSWriter.java,1.3.0,90,13,1,1,1,7,7,7.0,1,1,1.0,7,7,7.0,34.0,4.71,False
flume-ng-sinks/flume-hdfs-sink/src/test/java/org/apache/flume/sink/hdfs/HDFSBadDataStream.java,1.3.0,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,59.0,0.0,False
flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/KerberosUser.java,1.3.0,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.71,0.0,False
flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSWriterFactory.java,1.3.0,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,59.0,0.0,False
flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSWriter.java,1.3.0,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,59.0,0.0,False
flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSTextFormatter.java,1.3.0,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,59.0,0.0,False
flume-ng-legacy-sources/flume-thrift-source/src/main/java/org/apache/flume/source/thriftLegacy/ThriftLegacySource.java,1.3.0,166,4,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,42.29,19.86,False
flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSSequenceFile.java,1.3.0,84,4,2,2,1,2,1,1.0,0,0,0.0,2,1,1.0,59.0,13.64,False
flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSFormatterFactory.java,1.3.0,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,59.0,0.0,False
flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSDataStream.java,1.3.0,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,59.0,0.0,False
flume-ng-sdk/src/test/java/org/apache/flume/event/TestEventBuilder.java,1.3.0,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,37.29,0.0,False
flume-ng-sdk/src/test/java/org/apache/flume/api/TestRpcClientFactory.java,1.3.0,154,25,1,1,1,14,14,14.0,3,3,3.0,8,8,8.0,37.29,20.43,False
flume-ng-sdk/src/test/java/org/apache/flume/api/TestFailoverRpcClient.java,1.3.0,171,23,1,1,1,13,13,13.0,3,3,3.0,8,8,8.0,35.0,20.43,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchEventSerializer.java,1.3.0,48,48,1,1,1,48,48,48.0,48,48,48.0,15,15,15.0,4.86,4.86,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchLogStashEventSerializer.java,1.3.0,145,145,1,1,1,145,145,145.0,145,145,145.0,15,15,15.0,4.86,4.86,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchSinkConstants.java,1.3.0,81,81,1,1,1,81,81,81.0,81,81,81.0,15,15,15.0,4.86,4.86,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TestElasticSearchDynamicSerializer.java,1.3.0,64,64,1,1,1,64,64,64.0,64,64,64.0,3,3,3.0,2.86,2.86,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TestElasticSearchLogStashEventSerializer.java,1.3.0,122,122,1,1,1,122,122,122.0,122,122,122.0,3,3,3.0,2.86,2.86,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TestElasticSearchSink.java,1.3.0,223,223,1,1,1,223,223,223.0,223,223,223.0,3,3,3.0,2.86,2.86,False
flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/AsyncHbaseEventSerializer.java,1.3.0,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,24.0,0.0,False
flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/HbaseEventSerializer.java,1.3.0,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.14,0.0,False
flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/SimpleAsyncHbaseEventSerializer.java,1.3.0,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,24.0,0.0,False
flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/SimpleHbaseEventSerializer.java,1.3.0,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.14,0.0,False
flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/SimpleRowKeyGenerator.java,1.3.0,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.14,0.0,False
flume-ng-sinks/flume-ng-hbase-sink/src/test/java/org/apache/flume/sink/hbase/TestRegexHbaseEventSerializer.java,1.3.0,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,23.71,0.0,False
flume-ng-sources/flume-scribe-source/src/main/java/org/apache/flume/source/scribe/ResultCode.java,1.3.0,53,53,1,1,1,53,53,53.0,53,53,53.0,9,9,9.0,15.0,15.0,False
flume-ng-tests/src/main/java/org/apache/flume/Dummy.java,1.3.0,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,22.86,0.0,False
flume-ng-tests/src/test/java/org/apache/flume/test/agent/TestFileChannel.java,1.3.0,197,197,1,1,1,197,197,197.0,197,197,197.0,3,3,3.0,13.86,13.86,False
flume-ng-tests/src/test/java/org/apache/flume/test/agent/TestRpcClient.java,1.3.0,55,1,1,1,1,1,1,1.0,1,1,1.0,3,3,3.0,24.0,20.29,False
flume-ng-tests/src/test/java/org/apache/flume/test/agent/TestRpcClientCommunicationFailure.java,1.3.0,67,3,1,1,1,2,2,2.0,1,1,1.0,3,3,3.0,24.0,20.29,False
flume-ng-sdk/src/test/java/org/apache/flume/api/RpcTestUtils.java,1.3.0,300,34,2,2,2,21,14,10.5,8,5,4.0,16,8,8.0,37.29,20.54,False
flume-ng-sdk/src/main/java/org/apache/flume/util/SpecificOrderIterator.java,1.3.0,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,24.86,0.0,False
flume-ng-sdk/src/main/java/org/apache/flume/util/RoundRobinOrderSelector.java,1.3.0,57,57,1,1,1,57,57,57.0,57,57,57.0,10,10,10.0,11.0,11.0,False
flume-ng-node/src/test/java/org/apache/flume/node/TestDefaultLogicalNodeManager.java,1.3.0,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.86,0.0,False
flume-ng-legacy-sources/flume-thrift-source/src/test/java/org/apache/flume/source/thriftLegacy/TestThriftLegacySource.java,1.3.0,202,3,1,1,1,2,2,2.0,1,1,1.0,2,2,2.0,42.29,19.86,False
flume-ng-node/src/main/java/org/apache/flume/conf/file/AbstractFileConfigurationProvider.java,1.3.0,216,3,1,1,1,3,3,3.0,3,3,3.0,5,5,5.0,60.86,17.29,False
flume-ng-node/src/main/java/org/apache/flume/conf/file/SimpleNodeConfiguration.java,1.3.0,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62.29,0.0,False
flume-ng-node/src/main/java/org/apache/flume/conf/properties/PropertiesFileConfigurationProvider.java,1.3.0,434,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,60.86,0.0,False
flume-ng-node/src/main/java/org/apache/flume/node/Application.java,1.3.0,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.0,0.0,False
flume-ng-node/src/main/java/org/apache/flume/node/ConfigurationProvider.java,1.3.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62.29,0.0,False
flume-ng-node/src/main/java/org/apache/flume/node/FlumeNode.java,1.3.0,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.86,0.0,False
flume-ng-node/src/main/java/org/apache/flume/node/NodeConfiguration.java,1.3.0,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.86,0.0,False
flume-ng-node/src/main/java/org/apache/flume/node/nodemanager/AbstractLogicalNodeManager.java,1.3.0,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.86,0.0,False
flume-ng-node/src/main/java/org/apache/flume/node/nodemanager/DefaultLogicalNodeManager.java,1.3.0,263,51,2,2,1,50,48,25.0,49,48,24.5,7,5,3.5,67.86,19.38,False
flume-ng-node/src/main/java/org/apache/flume/node/nodemanager/NodeConfigurationAware.java,1.3.0,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.86,0.0,False
