File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
core/src/main/java/org/apache/shiro/realm/jdbc/JdbcRealm.java,1.2.1,427,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/realm/jdbc/package-info.java,1.2.1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/realm/jndi/JndiRealmFactory.java,1.2.1,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/realm/jndi/package-info.java,1.2.1,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,1.2.1,242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/realm/ldap/DefaultLdapContextFactory.java,1.2.1,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/realm/ldap/JndiLdapContextFactory.java,1.2.1,507,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102.43,0.0,False
core/src/main/java/org/apache/shiro/realm/ldap/JndiLdapRealm.java,1.2.1,430,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102.43,0.0,False
core/src/main/java/org/apache/shiro/realm/ldap/LdapContextFactory.java,1.2.1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/realm/ldap/LdapUtils.java,1.2.1,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/realm/ldap/package-info.java,1.2.1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/realm/package-info.java,1.2.1,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/realm/Realm.java,1.2.1,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/realm/RealmFactory.java,1.2.1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/realm/text/IniRealm.java,1.2.1,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137.14,0.0,False
core/src/main/java/org/apache/shiro/mgt/DefaultSubjectFactory.java,1.2.1,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/mgt/DefaultSessionStorageEvaluator.java,1.2.1,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56.29,0.0,False
core/src/main/java/org/apache/shiro/realm/text/PropertiesRealm.java,1.2.1,350,8,2,2,1,6,5,3.0,4,4,2.0,2,1,1.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/mgt/DefaultSecurityManager.java,1.2.1,615,2,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,161.86,0.14,False
core/src/main/java/org/apache/shiro/dao/DataAccessException.java,1.2.1,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.14,0.0,False
core/src/main/java/org/apache/shiro/dao/InvalidResourceUsageException.java,1.2.1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.14,0.0,False
core/src/main/java/org/apache/shiro/dao/package-info.java,1.2.1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.14,0.0,False
core/src/main/java/org/apache/shiro/env/DefaultEnvironment.java,1.2.1,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62.0,0.0,False
core/src/main/java/org/apache/shiro/env/Environment.java,1.2.1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62.0,0.0,False
core/src/main/java/org/apache/shiro/env/EnvironmentException.java,1.2.1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.71,0.0,False
core/src/main/java/org/apache/shiro/env/NamedObjectEnvironment.java,1.2.1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.71,0.0,False
core/src/main/java/org/apache/shiro/env/package-info.java,1.2.1,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62.0,0.0,False
core/src/main/java/org/apache/shiro/env/RequiredTypeException.java,1.2.1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.71,0.0,False
core/src/main/java/org/apache/shiro/functor/package-info.java,1.2.1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.14,0.0,False
core/src/main/java/org/apache/shiro/functor/Translator.java,1.2.1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.14,0.0,False
core/src/main/java/org/apache/shiro/io/ClassResolvingObjectInputStream.java,1.2.1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,31.86,0.0,False
core/src/main/java/org/apache/shiro/io/DefaultSerializer.java,1.2.1,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/io/package-info.java,1.2.1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/io/ResourceUtils.java,1.2.1,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/io/SerializationException.java,1.2.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/io/Serializer.java,1.2.1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/io/XmlSerializer.java,1.2.1,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/jndi/JndiCallback.java,1.2.1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/jndi/JndiLocator.java,1.2.1,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/jndi/JndiObjectFactory.java,1.2.1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.29,0.0,False
core/src/main/java/org/apache/shiro/jndi/JndiTemplate.java,1.2.1,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/jndi/package-info.java,1.2.1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/ldap/package-info.java,1.2.1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.14,0.0,False
core/src/main/java/org/apache/shiro/ldap/UnsupportedAuthenticationMechanismException.java,1.2.1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.14,0.0,False
core/src/main/java/org/apache/shiro/mgt/AbstractRememberMeManager.java,1.2.1,539,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/mgt/AuthenticatingSecurityManager.java,1.2.1,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/mgt/AuthorizingSecurityManager.java,1.2.1,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/mgt/CachingSecurityManager.java,1.2.1,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/realm/text/package-info.java,1.2.1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/realm/text/TextConfigurationRealm.java,1.2.1,233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/util/Initializable.java,1.2.1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/Session.java,1.2.1,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/SessionListener.java,1.2.1,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/SessionListenerAdapter.java,1.2.1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,156.14,0.0,False
core/src/main/java/org/apache/shiro/session/StoppedSessionException.java,1.2.1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/UnknownSessionException.java,1.2.1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/ShiroException.java,1.2.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/subject/ExecutionException.java,1.2.1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.14,0.0,False
core/src/main/java/org/apache/shiro/subject/MutablePrincipalCollection.java,1.2.1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/subject/package-info.java,1.2.1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/subject/PrincipalCollection.java,1.2.1,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/subject/PrincipalMap.java,1.2.1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.14,0.0,False
core/src/main/java/org/apache/shiro/subject/SimplePrincipalCollection.java,1.2.1,301,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,1.2.1,283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.14,0.0,False
core/src/main/java/org/apache/shiro/subject/Subject.java,1.2.1,850,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/subject/SubjectContext.java,1.2.1,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117.71,0.0,False
core/src/main/java/org/apache/shiro/subject/support/DefaultSubjectContext.java,1.2.1,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117.71,0.0,False
core/src/main/java/org/apache/shiro/subject/support/DelegatingSubject.java,1.2.1,514,87,1,1,1,51,51,51.0,15,15,15.0,2,2,2.0,117.71,0.43,False
core/src/main/java/org/apache/shiro/subject/support/DisabledSessionException.java,1.2.1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,55.71,0.0,False
core/src/main/java/org/apache/shiro/subject/support/package-info.java,1.2.1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114.29,0.0,False
core/src/main/java/org/apache/shiro/subject/support/SubjectCallable.java,1.2.1,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,152.71,0.0,False
core/src/main/java/org/apache/shiro/subject/support/SubjectRunnable.java,1.2.1,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,152.71,0.0,False
core/src/main/java/org/apache/shiro/subject/support/SubjectThreadState.java,1.2.1,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,152.14,0.0,False
core/src/main/java/org/apache/shiro/UnavailableSecurityManagerException.java,1.2.1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126.14,0.0,False
core/src/main/java/org/apache/shiro/util/AbstractFactory.java,1.2.1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115.43,0.0,False
core/src/main/java/org/apache/shiro/util/AntPathMatcher.java,1.2.1,425,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/util/ByteSource.java,1.2.1,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.57,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/EditUserValidator.java,1.2.1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/util/CollectionUtils.java,1.2.1,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/util/Destroyable.java,1.2.1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/util/Factory.java,1.2.1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.57,0.0,False
core/src/main/java/org/apache/shiro/session/SessionException.java,1.2.1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/ProxiedSession.java,1.2.1,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/SecurityUtils.java,1.2.1,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/package-info.java,1.2.1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/ExpiredSessionException.java,1.2.1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/InvalidSessionException.java,1.2.1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/AbstractSessionManager.java,1.2.1,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/DefaultSessionContext.java,1.2.1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114.29,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/DefaultSessionKey.java,1.2.1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114.0,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/DefaultSessionManager.java,1.2.1,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/DelegatingSession.java,1.2.1,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/eis/AbstractSessionDAO.java,1.2.1,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121.71,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/eis/CachingSessionDAO.java,1.2.1,350,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/eis/EnterpriseCacheSessionDAO.java,1.2.1,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121.71,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/eis/JavaUuidSessionIdGenerator.java,1.2.1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121.71,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/eis/MemorySessionDAO.java,1.2.1,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/eis/package-info.java,1.2.1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/eis/RandomSessionIdGenerator.java,1.2.1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121.71,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/eis/SessionDAO.java,1.2.1,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/eis/SessionIdGenerator.java,1.2.1,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121.71,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/ExecutorServiceSessionValidationScheduler.java,1.2.1,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/ImmutableProxiedSession.java,1.2.1,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/NativeSessionManager.java,1.2.1,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114.0,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/package-info.java,1.2.1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/SessionContext.java,1.2.1,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114.29,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/SessionFactory.java,1.2.1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/SessionKey.java,1.2.1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114.0,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/SessionManager.java,1.2.1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/SessionValidationScheduler.java,1.2.1,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/SimpleSession.java,1.2.1,541,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/SimpleSessionFactory.java,1.2.1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/ValidatingSession.java,1.2.1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/ValidatingSessionManager.java,1.2.1,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/EditUserCommand.java,1.2.1,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SecurityController.java,1.2.1,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/HomeController.java,1.2.1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
web/src/main/java/org/apache/shiro/web/subject/WebSubject.java,1.2.1,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,152.14,0.0,False
web/src/main/java/org/apache/shiro/web/tags/AuthenticatedTag.java,1.2.1,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/GuestTag.java,1.2.1,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/HasAnyRolesTag.java,1.2.1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/HasPermissionTag.java,1.2.1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/HasRoleTag.java,1.2.1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/LacksPermissionTag.java,1.2.1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/LacksRoleTag.java,1.2.1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/NotAuthenticatedTag.java,1.2.1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/package-info.java,1.2.1,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/PermissionTag.java,1.2.1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/PrincipalTag.java,1.2.1,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/RoleTag.java,1.2.1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/SecureTag.java,1.2.1,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/UserTag.java,1.2.1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
web/src/main/java/org/apache/shiro/web/util/RedirectView.java,1.2.1,308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113.86,0.0,False
web/src/main/java/org/apache/shiro/web/util/RequestPairSource.java,1.2.1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114.0,0.0,False
web/src/main/java/org/apache/shiro/web/util/SavedRequest.java,1.2.1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113.86,0.0,False
web/src/main/java/org/apache/shiro/web/util/WebUtils.java,1.2.1,674,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113.86,0.0,False
web/src/test/java/org/apache/shiro/web/config/WebIniSecurityManagerFactoryTest.java,1.2.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115.43,0.0,False
web/src/test/java/org/apache/shiro/web/filter/authc/AnonymousFilterTest.java,1.2.1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,142.43,0.0,False
web/src/test/java/org/apache/shiro/web/filter/authc/BasicHttpFilterAuthenticationTest.java,1.2.1,144,24,1,1,1,24,24,24.0,24,24,24.0,2,2,2.0,143.57,1.29,False
web/src/test/java/org/apache/shiro/web/filter/authz/AuthorizationFilterTest.java,1.2.1,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126.29,0.0,False
web/src/test/java/org/apache/shiro/web/filter/authz/HostFilterTest.java,1.2.1,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
web/src/test/java/org/apache/shiro/web/filter/authz/HttpMethodPermissionFilterTest.java,1.2.1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128.71,0.0,False
web/src/test/java/org/apache/shiro/web/filter/authz/PortFilterTest.java,1.2.1,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97.71,0.0,False
web/src/test/java/org/apache/shiro/web/filter/mgt/PathMatchingFilterChainResolverTest.java,1.2.1,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,142.43,0.0,False
web/src/test/java/org/apache/shiro/web/filter/mgt/SimpleNamedFilterListTest.java,1.2.1,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148.57,0.0,False
web/src/test/java/org/apache/shiro/web/filter/PathMatchingFilterTest.java,1.2.1,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84.71,0.0,False
web/src/test/java/org/apache/shiro/web/mgt/AbstractWebSecurityManagerTest.java,1.2.1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113.86,0.0,False
web/src/main/java/org/apache/shiro/web/subject/WebSubjectContext.java,1.2.1,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117.71,0.0,False
web/src/main/java/org/apache/shiro/web/subject/support/WebDelegatingSubject.java,1.2.1,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117.71,0.0,False
web/src/test/java/org/apache/shiro/web/mgt/DefaultWebSecurityManagerTest.java,1.2.1,240,26,1,1,1,26,26,26.0,26,26,26.0,3,3,3.0,113.86,0.14,False
web/src/main/java/org/apache/shiro/web/subject/support/package-info.java,1.2.1,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113.86,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/DefaultWebSubjectFactory.java,1.2.1,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,152.57,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/package-info.java,1.2.1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113.86,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/WebSecurityManager.java,1.2.1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113.86,0.0,False
web/src/main/java/org/apache/shiro/web/package-info.java,1.2.1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/AbstractFilter.java,1.2.1,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.0,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/AbstractShiroFilter.java,1.2.1,451,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.57,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/AdviceFilter.java,1.2.1,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/Cookie.java,1.2.1,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117.71,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/IniShiroFilter.java,1.2.1,356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.57,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/NameableFilter.java,1.2.1,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.0,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/OncePerRequestFilter.java,1.2.1,212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/package-info.java,1.2.1,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ProxiedFilterChain.java,1.2.1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ServletContextSupport.java,1.2.1,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ShiroFilter.java,1.2.1,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62.0,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpServletRequest.java,1.2.1,253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
