File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFDocument.java,2.0.14,351,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/ToUnicodeWriter.java,2.0.14,194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceGray.java,2.0.14,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceColorSpace.java,2.0.14,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceCMYK.java,2.0.14,194,15,3,3,1,6,4,2.0,3,2,1.0,20,11,6.67,466.57,5.76,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDColorSpace.java,2.0.14,323,2,1,1,1,1,1,1.0,0,0,0.0,2,2,2.0,466.57,2.71,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDColor.java,2.0.14,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDCIEDictionaryBasedColorSpace.java,2.0.14,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,218.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDCIEBasedColorSpace.java,2.0.14,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDCalRGB.java,2.0.14,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDCalGray.java,2.0.14,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/blend/SeparableBlendMode.java,2.0.14,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/blend/NonSeparableBlendMode.java,2.0.14,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/blend/BlendMode.java,2.0.14,434,38,1,1,1,37,37,37.0,36,36,36.0,3,3,3.0,244.86,1.57,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/blend/BlendComposite.java,2.0.14,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/UniUtil.java,2.0.14,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/TrueTypeEmbedder.java,2.0.14,379,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2Embedder.java,2.0.14,679,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2.java,2.0.14,420,3,1,1,1,2,2,2.0,1,1,1.0,1,1,1.0,234.29,2.43,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType0.java,2.0.14,470,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,234.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFont.java,2.0.14,407,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/Encoding.java,2.0.14,184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/DictionaryEncoding.java,2.0.14,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/BuiltInEncoding.java,2.0.14,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,191.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/CMapManager.java,2.0.14,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,234.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/CIDSystemInfo.java,2.0.14,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.0,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/CIDFontMapping.java,2.0.14,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,191.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/XMLUtil.java,2.0.14,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFTemplate.java,2.0.14,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFPageInfo.java,2.0.14,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFPage.java,2.0.14,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFOptionElement.java,2.0.14,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFNamedPageReference.java,2.0.14,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFJavaScript.java,2.0.14,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFIconFit.java,2.0.14,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFField.java,2.0.14,824,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/GlyphList.java,2.0.14,301,5,1,1,1,2,2,2.0,1,1,1.0,1,1,1.0,230.29,11.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,2.0.14,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacOSRomanEncoding.java,2.0.14,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FontFormat.java,2.0.14,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,191.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FontProvider.java,2.0.14,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,234.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FontMapping.java,2.0.14,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,191.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FontMappers.java,2.0.14,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.0,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FontMapperImpl.java,2.0.14,733,10,3,3,1,4,2,1.33,2,1,0.67,20,11,6.67,178.0,6.71,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FontMapper.java,2.0.14,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,191.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FontInfo.java,2.0.14,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,191.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FontCache.java,2.0.14,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,191.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacRomanEncoding.java,2.0.14,277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FileSystemFontProvider.java,2.0.14,802,4,1,1,1,2,2,2.0,0,0,0.0,1,1,1.0,234.29,2.71,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/ZapfDingbatsEncoding.java,2.0.14,252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/WinAnsiEncoding.java,2.0.14,297,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/Type1Encoding.java,2.0.14,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/SymbolEncoding.java,2.0.14,253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/StandardEncoding.java,2.0.14,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/type4/Parser.java,2.0.14,319,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,383.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/type4/Operators.java,2.0.14,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,383.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/type4/Operator.java,2.0.14,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,383.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/cos/COSBase.java,2.0.14,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/PDFStreamEngine.java,2.0.14,1088,21,1,1,1,21,21,21.0,21,21,21.0,12,12,12.0,230.29,6.71,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/PDFGraphicsStreamEngine.java,2.0.14,311,616,1,1,1,311,311,311.0,6,6,6.0,12,12,12.0,230.29,6.71,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/PDContentStream.java,2.0.14,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,226.14,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/text/ShowTextLineAndSpace.java,2.0.14,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/text/ShowTextLine.java,2.0.14,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/text/ShowTextAdjusted.java,2.0.14,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/text/ShowText.java,2.0.14,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/text/SetWordSpacing.java,2.0.14,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/text/SetTextRise.java,2.0.14,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/text/SetTextRenderingMode.java,2.0.14,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/text/SetTextLeading.java,2.0.14,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/text/SetTextHorizontalScaling.java,2.0.14,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/text/SetFontAndSize.java,2.0.14,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/text/SetCharSpacing.java,2.0.14,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/text/NextLine.java,2.0.14,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/cos/COSArray.java,2.0.14,574,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/cos/COSBoolean.java,2.0.14,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85Filter.java,2.0.14,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,2.0.14,1591,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/cos/PDFDocEncoding.java,2.0.14,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/cos/ICOSVisitor.java,2.0.14,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/cos/COSUpdateInfo.java,2.0.14,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,208.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/cos/COSString.java,2.0.14,277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/cos/COSStream.java,2.0.14,414,6,1,1,1,4,4,4.0,2,2,2.0,1,1,1.0,466.57,11.43,False
pdfbox/src/main/java/org/apache/pdfbox/cos/COSOutputStream.java,2.0.14,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,185.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/cos/COSObjectKey.java,2.0.14,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,211.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/cos/COSObject.java,2.0.14,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/cos/COSNumber.java,2.0.14,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/cos/COSNull.java,2.0.14,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,2.0.14,751,13,4,4,1,13,7,3.25,13,7,3.25,4,1,1.0,466.57,11.12,False
pdfbox/src/main/java/org/apache/pdfbox/cos/COSInteger.java,2.0.14,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/cos/COSInputStream.java,2.0.14,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,185.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/cos/COSFloat.java,2.0.14,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/cos/COSDocument.java,2.0.14,663,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/text/MoveTextSetLeading.java,2.0.14,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/text/MoveText.java,2.0.14,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/text/EndText.java,2.0.14,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/text/BeginText.java,2.0.14,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/markedcontent/BeginMarkedContentSequenceWithProperties.java,2.0.14,59,122,1,1,1,59,59,59.0,4,4,4.0,12,12,12.0,230.29,6.71,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/markedcontent/BeginMarkedContentSequence.java,2.0.14,53,110,1,1,1,53,53,53.0,4,4,4.0,12,12,12.0,230.29,6.71,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/StrokePath.java,2.0.14,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/ShadingFill.java,2.0.14,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/MoveTo.java,2.0.14,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/LineTo.java,2.0.14,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/LegacyFillNonZeroRule.java,2.0.14,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/GraphicsOperatorProcessor.java,2.0.14,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/FillNonZeroRule.java,2.0.14,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/FillNonZeroAndStrokePath.java,2.0.14,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/FillEvenOddRule.java,2.0.14,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/FillEvenOddAndStrokePath.java,2.0.14,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/EndPath.java,2.0.14,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/DrawObject.java,2.0.14,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/CurveToReplicateInitialPoint.java,2.0.14,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/markedcontent/DrawObject.java,2.0.14,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,174.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/markedcontent/EndMarkedContentSequence.java,2.0.14,44,92,1,1,1,44,44,44.0,4,4,4.0,12,12,12.0,230.29,6.71,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/MissingOperandException.java,2.0.14,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219.14,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/state/SetLineCapStyle.java,2.0.14,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/state/SetRenderingIntent.java,2.0.14,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/state/SetMatrix.java,2.0.14,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/state/SetLineWidth.java,2.0.14,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/state/SetLineMiterLimit.java,2.0.14,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/state/SetLineJoinStyle.java,2.0.14,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/state/SetLineDashPattern.java,2.0.14,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/state/SetGraphicsStateParameters.java,2.0.14,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/Operator.java,2.0.14,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/state/SetFlatness.java,2.0.14,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/state/Save.java,2.0.14,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/state/Restore.java,2.0.14,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/state/EmptyGraphicsStackException.java,2.0.14,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219.14,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/state/Concatenate.java,2.0.14,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/OperatorProcessor.java,2.0.14,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/cos/UnmodifiableCOSDictionary.java,2.0.14,290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85InputStream.java,2.0.14,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/type4/InstructionSequenceBuilder.java,2.0.14,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,383.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/COSArrayList.java,2.0.14,675,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/COSStandardOutputStream.java,2.0.14,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/ContentStreamWriter.java,2.0.14,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/XrefTrailerResolver.java,2.0.14,368,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,400.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/SequentialSource.java,2.0.14,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,187.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/RandomAccessSource.java,2.0.14,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,187.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFXrefStreamParser.java,2.0.14,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFXRefStream.java,2.0.14,369,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFXRef.java,2.0.14,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFStreamParser.java,2.0.14,496,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFParser.java,2.0.14,240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,213.14,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFObjectStreamParser.java,2.0.14,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/InputStreamSource.java,2.0.14,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,187.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/FDFParser.java,2.0.14,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,213.14,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/EndstreamOutputStream.java,2.0.14,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,248.14,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/COSParser.java,2.0.14,2965,19,3,3,1,13,8,4.33,9,6,3.0,3,1,1.0,213.14,4.74,False
pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/COSWriterXRefEntry.java,2.0.14,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/COSDictionaryMap.java,2.0.14,272,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,466.57,0.0,False
