File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
server/src/main/java/org/apache/iotdb/db/qp/physical/PhysicalPlan.java,0.8.1,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/physical/sys/AuthorPlan.java,0.8.1,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/physical/sys/LoadDataPlan.java,0.8.1,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/physical/sys/MetadataPlan.java,0.8.1,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/physical/sys/PropertyPlan.java,0.8.1,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/QueryProcessor.java,0.8.1,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/strategy/LogicalGenerator.java,0.8.1,1155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/strategy/optimizer/ConcatPathOptimizer.java,0.8.1,365,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/strategy/optimizer/DnfFilterOptimizer.java,0.8.1,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/strategy/optimizer/IFilterOptimizer.java,0.8.1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/strategy/optimizer/ILogicalOptimizer.java,0.8.1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/strategy/optimizer/MergeSingleFilterOptimizer.java,0.8.1,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/InsertOperator.java,0.8.1,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/FunctionOperator.java,0.8.1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/FromOperator.java,0.8.1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/monitor/collector/FileSize.java,0.8.1,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/SyncConnectionException.java,0.8.1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/SysCheckException.java,0.8.1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/TsFileProcessorException.java,0.8.1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/UnSupportedFillTypeException.java,0.8.1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/metadata/Metadata.java,0.8.1,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/metadata/MetadataConstant.java,0.8.1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/metadata/MetadataOperationType.java,0.8.1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/metadata/MGraph.java,0.8.1,392,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/metadata/MManager.java,0.8.1,1234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/metadata/MNode.java,0.8.1,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/metadata/MTree.java,0.8.1,1018,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/metadata/PNode.java,0.8.1,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/metadata/PTree.java,0.8.1,261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/monitor/collector/MemTableWriteTimeCost.java,0.8.1,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/FilterOperator.java,0.8.1,278,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/monitor/IStatistic.java,0.8.1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/monitor/MonitorConstants.java,0.8.1,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/monitor/StatMonitor.java,0.8.1,397,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/constant/DatetimeUtils.java,0.8.1,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/constant/SQLConstant.java,0.8.1,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/constant/TSParserConstant.java,0.8.1,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/exception/DateTimeFormatException.java,0.8.1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/executor/AbstractQueryProcessExecutor.java,0.8.1,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/executor/IQueryProcessExecutor.java,0.8.1,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/executor/QueryProcessExecutor.java,0.8.1,613,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/BasicFunctionOperator.java,0.8.1,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/BasicOperatorType.java,0.8.1,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/DeleteOperator.java,0.8.1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.14,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/expression/util/ExpressionPrinter.java,0.9.0,60,2,1,0,1,1,1,1.0,0,0,0.0,769,769,769.0,45.0,8.29,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/common/Field.java,0.9.0,148,15,2,1,2,3,2,1.5,9,9,4.5,779,769,389.5,45.0,3.33,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/expression/QueryExpression.java,0.9.0,84,2,1,0,1,1,1,1.0,0,0,0.0,769,769,769.0,45.0,8.29,False
server/src/main/java/org/apache/iotdb/db/sync/sender/transfer/IDataTransferManager.java,0.9.0,104,106,2,2,2,105,104,52.5,104,104,52.0,114,72,57.0,3.57,3.57,False
server/src/main/java/org/apache/iotdb/db/sync/receiver/load/LoadType.java,0.9.0,23,25,2,2,2,24,23,12.0,23,23,11.5,114,72,57.0,3.57,3.55,False
server/src/main/java/org/apache/iotdb/db/sync/receiver/recover/ISyncReceiverLogAnalyzer.java,0.9.0,34,34,1,1,1,34,34,34.0,34,34,34.0,72,72,72.0,3.57,3.57,False
server/src/main/java/org/apache/iotdb/db/sync/receiver/recover/ISyncReceiverLogger.java,0.9.0,54,56,2,2,2,55,54,27.5,54,54,27.0,114,72,57.0,3.57,3.56,False
server/src/main/java/org/apache/iotdb/db/sync/receiver/recover/SyncReceiverLogAnalyzer.java,0.9.0,153,155,2,2,2,154,153,77.0,153,153,76.5,114,72,57.0,3.57,3.57,False
server/src/main/java/org/apache/iotdb/db/sync/receiver/recover/SyncReceiverLogger.java,0.9.0,72,74,2,2,2,73,72,36.5,72,72,36.0,114,72,57.0,3.57,3.56,False
server/src/main/java/org/apache/iotdb/db/sync/receiver/SyncServerManager.java,0.9.0,166,176,4,1,4,171,146,42.75,166,146,41.5,1306,769,326.5,17.57,15.87,False
server/src/main/java/org/apache/iotdb/db/sync/receiver/transfer/SyncServiceImpl.java,0.9.0,305,349,5,3,3,327,304,65.4,305,304,61.0,269,145,53.8,3.57,3.38,False
server/src/main/java/org/apache/iotdb/db/sync/sender/manage/ISyncFileManager.java,0.9.0,67,69,2,2,2,68,67,34.0,67,67,33.5,114,72,57.0,3.57,3.56,False
server/src/main/java/org/apache/iotdb/db/sync/sender/manage/SyncFileManager.java,0.9.0,202,204,3,3,3,203,198,67.67,202,198,67.33,145,72,48.33,3.57,3.53,False
server/src/main/java/org/apache/iotdb/db/sync/sender/recover/ISyncSenderLogAnalyzer.java,0.9.0,52,54,2,2,2,53,52,26.5,52,52,26.0,114,72,57.0,3.57,3.56,False
server/src/main/java/org/apache/iotdb/db/sync/sender/recover/ISyncSenderLogger.java,0.9.0,65,67,2,2,2,66,65,33.0,65,65,32.5,114,72,57.0,3.57,3.56,False
server/src/main/java/org/apache/iotdb/db/sync/sender/recover/SyncSenderLogAnalyzer.java,0.9.0,128,130,2,2,2,129,128,64.5,128,128,64.0,114,72,57.0,3.57,3.57,False
server/src/main/java/org/apache/iotdb/db/sync/sender/recover/SyncSenderLogger.java,0.9.0,72,74,2,2,2,73,72,36.5,72,72,36.0,114,72,57.0,3.57,3.56,False
server/src/main/java/org/apache/iotdb/db/sync/sender/transfer/DataTransferManager.java,0.9.0,671,709,3,1,1,690,667,230.0,673,667,224.33,82,72,27.33,3.57,3.49,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/conf/GuiPropertyKeys.java,0.9.0,48,48,1,1,1,48,48,48.0,48,48,48.0,43,43,43.0,5.14,5.14,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/LogEntry.java,0.9.0,146,146,1,1,1,146,146,146.0,146,146,146.0,43,43,43.0,5.14,5.14,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/exceptions/NoLogFileLoadedException.java,0.9.0,28,28,1,1,1,28,28,28.0,28,28,28.0,43,43,43.0,5.14,5.14,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/exceptions/NoSuchPlanException.java,0.9.0,28,28,1,1,1,28,28,28.0,28,28,28.0,43,43,43.0,5.14,5.14,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/exceptions/UnmatchedContentException.java,0.9.0,28,28,1,1,1,28,28,28.0,28,28,28.0,43,43,43.0,5.14,5.14,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/exceptions/VisualizationException.java,0.9.0,39,39,1,1,1,39,39,39.0,39,39,39.0,43,43,43.0,5.14,5.14,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/gui/ClosableComboTab.java,0.9.0,42,42,1,1,1,42,42,42.0,42,42,42.0,43,43,43.0,5.14,5.14,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/gui/ClosableTab.java,0.9.0,55,55,1,1,1,55,55,55.0,55,55,55.0,43,43,43.0,5.14,5.14,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/gui/FileSelectionBox.java,0.9.0,109,109,1,1,1,109,109,109.0,109,109,109.0,43,43,43.0,5.14,5.14,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/gui/LabeledComboBox.java,0.9.0,63,63,1,1,1,63,63,63.0,63,63,63.0,43,43,43.0,5.14,5.14,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/gui/LoadLogBox.java,0.9.0,62,62,1,1,1,62,62,62.0,62,62,62.0,43,43,43.0,5.14,5.14,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/gui/LogVisualizationGui.java,0.9.0,182,182,1,1,1,182,182,182.0,182,182,182.0,43,43,43.0,5.14,5.14,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/gui/MainPanel.java,0.9.0,107,107,1,1,1,107,107,107.0,107,107,107.0,43,43,43.0,5.14,5.14,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/gui/PlanBox.java,0.9.0,301,301,1,1,1,301,301,301.0,301,301,301.0,43,43,43.0,5.14,5.14,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/gui/PlanDetailPanel.java,0.9.0,242,242,1,1,1,242,242,242.0,242,242,242.0,43,43,43.0,5.14,5.14,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/gui/ResultPlotTab.java,0.9.0,49,49,1,1,1,49,49,49.0,49,49,49.0,43,43,43.0,5.14,5.14,False
server/src/main/java/org/apache/iotdb/db/sync/receiver/load/LoadLogger.java,0.9.0,72,74,2,2,2,73,72,36.5,72,72,36.0,114,72,57.0,3.57,3.56,False
server/src/main/java/org/apache/iotdb/db/sync/receiver/load/ILoadLogger.java,0.9.0,62,64,2,2,2,63,62,31.5,62,62,31.0,114,72,57.0,3.57,3.56,False
server/src/main/java/org/apache/iotdb/db/sync/receiver/load/IFileLoader.java,0.9.0,60,62,2,2,2,61,60,30.5,60,60,30.0,114,72,57.0,3.57,3.56,False
server/src/main/java/org/apache/iotdb/db/sync/receiver/load/FileLoaderManager.java,0.9.0,213,221,3,3,3,217,215,72.33,217,215,72.33,259,145,86.33,3.57,3.53,False
server/src/main/java/org/apache/iotdb/db/service/IService.java,0.9.0,41,43,2,0,2,42,41,21.0,41,41,20.5,1226,769,613.0,17.57,17.14,False
server/src/main/java/org/apache/iotdb/db/service/JDBCService.java,0.9.0,254,272,6,1,6,263,249,43.83,260,249,43.33,1386,769,231.0,17.57,16.99,False
server/src/main/java/org/apache/iotdb/db/service/JDBCServiceEventHandler.java,0.9.0,59,83,3,1,3,71,68,23.67,77,68,25.67,1311,769,437.0,17.57,15.15,False
server/src/main/java/org/apache/iotdb/db/service/JDBCServiceMBean.java,0.9.0,34,36,2,0,2,35,34,17.5,34,34,17.0,1226,769,613.0,17.57,17.06,False
server/src/main/java/org/apache/iotdb/db/service/JMXService.java,0.9.0,162,174,3,1,3,168,164,56.0,166,164,55.33,1371,769,457.0,17.57,16.73,False
server/src/main/java/org/apache/iotdb/db/service/MetricsService.java,0.9.0,142,144,2,2,2,143,142,71.5,142,142,71.0,172,145,86.0,4.86,4.81,False
server/src/main/java/org/apache/iotdb/db/service/MetricsServiceMBean.java,0.9.0,29,29,1,1,1,29,29,29.0,29,29,29.0,27,27,27.0,4.86,4.86,False
server/src/main/java/org/apache/iotdb/db/service/Monitor.java,0.9.0,150,164,4,2,4,157,152,39.25,156,152,39.0,1403,769,350.75,17.57,16.72,False
server/src/main/java/org/apache/iotdb/db/service/MonitorMBean.java,0.9.0,46,48,2,0,2,47,46,23.5,46,46,23.0,1226,769,613.0,17.57,17.18,False
server/src/main/java/org/apache/iotdb/db/service/RegisterManager.java,0.9.0,64,66,2,0,2,65,64,32.5,64,64,32.0,1226,769,613.0,17.57,17.29,False
server/src/main/java/org/apache/iotdb/db/service/ServiceType.java,0.9.0,68,77,13,2,9,72,52,5.54,67,52,5.15,1319,769,101.46,17.57,15.53,False
server/src/main/java/org/apache/iotdb/db/service/StartupCheck.java,0.9.0,30,32,2,0,2,31,30,15.5,30,30,15.0,1226,769,613.0,17.57,16.99,False
server/src/main/java/org/apache/iotdb/db/service/StartupChecks.java,0.9.0,81,83,2,0,2,82,81,41.0,81,81,40.5,1226,769,613.0,17.57,17.35,False
server/src/main/java/org/apache/iotdb/db/service/TSServiceImpl.java,0.9.0,1390,2978,61,22,25,2182,935,35.77,1584,935,25.97,1954,769,32.03,17.57,10.84,False
server/src/main/java/org/apache/iotdb/db/service/UpgradeSevice.java,0.9.0,118,118,1,1,1,118,118,118.0,118,118,118.0,31,31,31.0,1.57,1.57,False
server/src/main/java/org/apache/iotdb/db/sql/parse/AstErrorNode.java,0.9.0,58,60,2,0,2,59,58,29.5,58,58,29.0,1226,769,613.0,17.57,17.26,False
server/src/main/java/org/apache/iotdb/db/sql/parse/AstNode.java,0.9.0,362,368,3,0,3,365,362,121.67,362,362,120.67,1245,769,415.0,17.57,17.38,False
server/src/main/java/org/apache/iotdb/db/sql/parse/AstNodeOrigin.java,0.9.0,110,112,2,0,2,111,110,55.5,110,110,55.0,1226,769,613.0,17.57,17.41,False
server/src/main/java/org/apache/iotdb/db/sql/parse/Node.java,0.9.0,42,44,2,0,2,43,42,21.5,42,42,21.0,1226,769,613.0,17.57,17.15,False
server/src/main/java/org/apache/iotdb/db/sql/parse/ParseDriver.java,0.9.0,192,206,3,0,3,199,192,66.33,192,192,64.0,1245,769,415.0,17.57,16.72,False
server/src/main/java/org/apache/iotdb/db/sql/parse/ParseError.java,0.9.0,52,54,2,0,2,53,52,26.5,52,52,26.0,1226,769,613.0,17.57,17.23,False
server/src/main/java/org/apache/iotdb/db/sql/parse/ParseException.java,0.9.0,48,50,2,0,2,49,48,24.5,48,48,24.0,1226,769,613.0,17.57,17.2,False
server/src/main/java/org/apache/iotdb/db/sql/parse/ParseUtils.java,0.9.0,43,45,2,0,2,44,43,22.0,43,43,21.5,1226,769,613.0,17.57,17.16,False
server/src/main/java/org/apache/iotdb/db/sql/ParseGenerator.java,0.9.0,43,45,2,0,2,44,43,22.0,43,43,21.5,1226,769,613.0,17.57,17.16,False
server/src/main/java/org/apache/iotdb/db/sync/conf/SyncConstant.java,0.9.0,85,85,2,1,1,85,79,42.5,85,79,42.5,80,72,40.0,3.57,3.47,False
server/src/main/java/org/apache/iotdb/db/sync/conf/SyncSenderConfig.java,0.9.0,148,302,4,2,3,225,153,56.25,158,153,39.5,1340,769,335.0,17.57,10.69,False
server/src/main/java/org/apache/iotdb/db/sync/conf/SyncSenderDescriptor.java,0.9.0,121,187,3,1,3,154,132,51.33,143,132,47.67,1298,769,432.67,17.57,13.5,False
server/src/main/java/org/apache/iotdb/db/sync/package-info.java,0.9.0,39,41,2,2,2,40,39,20.0,39,39,19.5,114,72,57.0,3.57,3.56,False
server/src/main/java/org/apache/iotdb/db/sync/receiver/load/FileLoader.java,0.9.0,234,236,2,2,2,235,234,117.5,234,234,117.0,114,72,57.0,3.57,3.57,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/gui/ResultStatisticTab.java,0.9.0,74,74,1,1,1,74,74,74.0,74,74,74.0,43,43,43.0,5.14,5.14,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/LogFilter.java,0.9.0,220,220,1,1,1,220,220,220.0,220,220,220.0,43,43,43.0,5.14,5.14,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/expression/IUnaryExpression.java,0.9.0,28,2,1,0,1,1,1,1.0,0,0,0.0,769,769,769.0,45.0,8.29,False
server/src/main/java/org/apache/iotdb/db/writelog/manager/MultiFileLogNodeManager.java,0.9.0,175,187,4,1,4,181,178,45.25,181,178,45.25,1372,769,343.0,17.57,17.04,False
server/src/main/java/org/apache/iotdb/db/utils/SchemaUtils.java,0.9.0,57,59,2,0,2,58,57,29.0,57,57,28.5,775,769,387.5,12.71,12.56,False
server/src/main/java/org/apache/iotdb/db/utils/SyncUtils.java,0.9.0,102,168,3,1,3,135,126,45.0,150,126,50.0,1298,769,432.67,17.57,14.13,False
server/src/main/java/org/apache/iotdb/db/utils/TestOnly.java,0.9.0,31,31,1,1,1,31,31,31.0,31,31,31.0,85,85,85.0,3.57,3.57,False
server/src/main/java/org/apache/iotdb/db/utils/TimeValuePair.java,0.9.0,79,81,2,0,2,80,79,40.0,79,79,39.5,1226,769,613.0,17.57,17.34,False
server/src/main/java/org/apache/iotdb/db/utils/TimeValuePairUtils.java,0.9.0,166,182,3,0,3,174,93,58.0,166,86,55.33,1236,769,412.0,17.57,17.23,False
server/src/main/java/org/apache/iotdb/db/utils/TsPrimitiveType.java,0.9.0,466,480,4,0,4,473,412,118.25,466,412,116.5,1284,769,321.0,17.57,17.4,False
server/src/main/java/org/apache/iotdb/db/utils/TypeInferenceUtils.java,0.9.0,62,66,2,1,2,64,56,32.0,62,56,31.0,29,27,14.5,4.57,4.23,False
server/src/main/java/org/apache/iotdb/db/utils/UpgradeUtils.java,0.9.0,130,130,1,1,1,130,130,130.0,130,130,130.0,31,31,31.0,1.57,1.57,False
server/src/main/java/org/apache/iotdb/db/writelog/io/BatchLogReader.java,0.9.0,81,83,2,0,2,82,81,41.0,81,81,40.5,1226,769,613.0,17.57,17.35,False
server/src/main/java/org/apache/iotdb/db/writelog/io/ILogReader.java,0.9.0,49,51,2,0,2,50,49,25.0,49,49,24.5,1226,769,613.0,17.57,17.21,False
server/src/main/java/org/apache/iotdb/db/writelog/io/ILogWriter.java,0.9.0,51,53,2,0,2,52,51,26.0,51,51,25.5,1226,769,613.0,17.57,17.22,False
server/src/main/java/org/apache/iotdb/db/writelog/io/LogWriter.java,0.9.0,101,105,3,1,3,103,100,34.33,101,100,33.67,1258,769,419.33,17.57,17.16,False
server/src/main/java/org/apache/iotdb/db/writelog/io/MultiFileLogReader.java,0.9.0,75,77,2,0,2,76,75,38.0,75,75,37.5,1226,769,613.0,17.57,17.33,False
server/src/main/java/org/apache/iotdb/db/writelog/io/SingleFileLogReader.java,0.9.0,133,135,2,0,2,134,133,67.0,133,133,66.5,1226,769,613.0,17.57,17.43,False
server/src/main/java/org/apache/iotdb/db/writelog/manager/WriteLogNodeManager.java,0.9.0,49,51,2,0,2,50,49,25.0,49,49,24.5,1226,769,613.0,17.57,17.21,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/LogParser.java,0.9.0,46,46,1,1,1,46,46,46.0,46,46,46.0,43,43,43.0,5.14,5.14,False
server/src/main/java/org/apache/iotdb/db/writelog/node/ExclusiveWriteLogNode.java,0.9.0,277,289,2,1,2,283,277,141.5,277,277,138.5,489,457,244.5,17.57,17.23,False
server/src/main/java/org/apache/iotdb/db/writelog/node/WriteLogNode.java,0.9.0,86,88,2,0,2,87,86,43.5,86,86,43.0,1226,769,613.0,17.57,17.36,False
server/src/main/java/org/apache/iotdb/db/writelog/recover/LogReplayer.java,0.9.0,189,257,12,4,8,223,146,18.58,189,146,15.75,1485,769,123.75,17.57,12.68,False
server/src/main/java/org/apache/iotdb/db/writelog/recover/TsFileRecoverPerformer.java,0.9.0,223,349,13,5,9,275,168,21.15,201,168,15.46,1542,769,118.62,17.57,15.25,False
server/src/test/java/org/apache/iotdb/db/auth/LocalFileAuthorizerTest.java,0.9.0,337,339,2,0,2,338,337,169.0,337,337,168.5,1226,769,613.0,17.57,17.52,False
server/src/test/java/org/apache/iotdb/db/auth/LocalFIleRoleAccessorTest.java,0.9.0,90,92,2,0,2,91,90,45.5,90,90,45.0,1226,769,613.0,17.57,17.37,False
server/src/test/java/org/apache/iotdb/db/auth/LocalFileRoleManagerTest.java,0.9.0,142,144,2,0,2,143,142,71.5,142,142,71.0,1226,769,613.0,17.57,17.44,False
server/src/test/java/org/apache/iotdb/db/auth/LocalFileUserAccessorTest.java,0.9.0,107,109,2,0,2,108,107,54.0,107,107,53.5,1226,769,613.0,17.57,17.4,False
server/src/test/java/org/apache/iotdb/db/auth/LocalFileUserManagerTest.java,0.9.0,196,198,2,0,2,197,196,98.5,196,196,98.0,1226,769,613.0,17.57,17.48,False
server/src/test/java/org/apache/iotdb/db/concurrent/IoTDBDefaultThreadExceptionHandlerTest.java,0.9.0,78,80,2,0,2,79,78,39.5,78,78,39.0,1226,769,613.0,17.57,17.34,False
server/src/test/java/org/apache/iotdb/db/concurrent/IoTDBThreadPoolFactoryTest.java,0.9.0,219,221,2,0,2,220,219,110.0,219,219,109.5,1226,769,613.0,17.57,17.49,False
server/src/test/java/org/apache/iotdb/db/conf/adapter/CompressionRatioTest.java,0.9.0,117,119,2,0,2,118,117,59.0,117,117,58.5,1226,769,613.0,17.57,17.42,False
server/src/test/java/org/apache/iotdb/db/conf/adapter/IoTDBConfigDynamicAdapterTest.java,0.9.0,146,154,2,1,2,150,146,75.0,146,146,73.0,602,457,301.0,17.57,16.74,False
server/src/test/java/org/apache/iotdb/db/conf/directories/strategy/DirectoryStrategyTest.java,0.9.0,177,179,2,0,2,178,177,89.0,177,177,88.5,1226,769,613.0,17.57,17.47,False
server/src/main/java/org/apache/iotdb/db/utils/RandomDeleteCache.java,0.9.0,79,81,2,0,2,80,79,40.0,79,79,39.5,1226,769,613.0,17.57,17.34,False
server/src/main/java/org/apache/iotdb/db/utils/QueryUtils.java,0.9.0,76,78,2,0,2,77,76,38.5,76,76,38.0,1226,769,613.0,17.57,17.33,False
server/src/main/java/org/apache/iotdb/db/utils/QueryDataSetUtils.java,0.9.0,222,384,12,1,8,266,104,22.17,208,104,17.33,1341,769,111.75,17.57,12.33,False
server/src/main/java/org/apache/iotdb/db/utils/OpenFileNumUtil.java,0.9.0,291,293,2,0,2,292,291,146.0,291,291,145.5,1226,769,613.0,17.57,17.51,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/LogVisualizer.java,0.9.0,437,437,1,1,1,437,437,437.0,437,437,437.0,43,43,43.0,5.14,5.14,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/PatternLogParser.java,0.9.0,197,197,1,1,1,197,197,197.0,197,197,197.0,43,43,43.0,5.14,5.14,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/TimeSeriesStatistics.java,0.9.0,113,113,1,1,1,113,113,113.0,113,113,113.0,43,43,43.0,5.14,5.14,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/VisualizationPlan.java,0.9.0,259,259,1,1,1,259,259,259.0,259,259,259.0,43,43,43.0,5.14,5.14,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/VisualUtils.java,0.9.0,69,69,1,1,1,69,69,69.0,69,69,69.0,43,43,43.0,5.14,5.14,False
server/src/main/java/org/apache/iotdb/db/tools/MemEst/MemEstTool.java,0.9.0,87,93,3,1,3,90,86,30.0,87,86,29.0,1258,769,419.33,17.57,16.93,False
server/src/main/java/org/apache/iotdb/db/tools/MemEst/MemEstToolCmd.java,0.9.0,119,127,3,0,3,123,119,41.0,119,119,39.67,1240,769,413.33,17.57,17.42,False
server/src/main/java/org/apache/iotdb/db/tools/TsFileResourcePrinter.java,0.9.0,67,91,6,3,4,79,64,13.17,67,64,11.17,885,769,147.5,14.0,12.6,False
