File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,1.8.0,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.86,0.0,True
core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,1.8.0,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,30.71,0.0,True
core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,1.8.0,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1.8.0,385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,1.8.0,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/tools/RelRunners.java,1.7.0,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.14,0.0,True
core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1.8.0,104,17,1,1,1,14,14,14.0,11,11,11.0,7,7,7.0,81.86,0.43,True
core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1.8.0,702,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,1.8.0,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,1.8.0,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,1.8.0,373,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,1.8.0,839,94,1,1,1,89,89,89.0,84,84,84.0,7,7,7.0,78.29,0.43,True
core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,1.8.0,408,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,1.8.0,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.86,0.0,True
core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,1.8.0,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/tools/Programs.java,1.7.0,387,8,1,1,1,4,4,4.0,0,0,0.0,37,37,37.0,69.86,3.14,True
core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1.7.0,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,1.8.0,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1.8.0,972,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1.8.0,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/plan/Convention.java,1.8.0,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/plan/Contexts.java,1.8.0,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,1.7.0,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1.7.0,2571,51,5,5,2,22,9,4.4,9,5,1.8,187,68,37.4,69.86,7.0,True
core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,1.7.0,1107,5,1,1,1,2,2,2.0,1,1,1.0,68,68,68.0,69.86,7.0,True
core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,1.7.0,862,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,1.7.0,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/model/JsonSchema.java,1.8.0,116,8,1,1,1,8,8,8.0,8,8,8.0,11,11,11.0,81.86,0.43,True
core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1.7.0,5040,119,6,6,3,77,49,12.83,59,34,9.83,151,68,25.17,69.86,6.76,True
core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1.7.0,1386,269,4,3,1,220,140,55.0,177,126,44.25,45,25,11.25,69.86,1.57,True
core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,1.7.0,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/tools/Frameworks.java,1.7.0,350,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,1.7.0,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,23.14,0.0,True
core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,1.8.0,266,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1.8.0,526,10,1,1,1,8,8,8.0,6,6,6.0,7,7,7.0,81.86,0.43,True
core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1.8.0,292,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,30.71,0.0,True
core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,1.8.0,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1.8.0,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,1.8.0,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,1.8.0,362,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,1.7.0,1122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,1.7.0,277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/util/IntList.java,1.7.0,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,1.7.0,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,1.8.0,211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,1.8.0,1078,54,3,3,2,27,22,9.0,6,3,2.0,29,12,9.67,81.86,4.77,True
core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1.8.0,1948,4,2,2,2,3,2,1.5,2,2,1.0,22,12,11.0,81.86,5.14,True
core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,1.8.0,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1.8.0,650,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1.8.0,287,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,1.7.0,1741,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,1.8.0,269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,1.8.0,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1.8.0,954,2,1,1,1,1,1,1.0,0,0,0.0,16,16,16.0,81.86,0.43,True
core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,1.8.0,807,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1.8.0,439,9,1,1,1,7,7,7.0,5,5,5.0,11,11,11.0,81.86,0.43,True
core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,1.8.0,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,1.8.0,510,13,1,1,1,10,10,10.0,7,7,7.0,27,27,27.0,81.86,6.86,True
core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,1.8.0,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72.0,0.0,True
core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,1.8.0,299,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72.0,0.0,True
core/src/main/java/org/apache/calcite/interpreter/SortNode.java,1.8.0,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/util/Bug.java,1.7.0,221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,1.8.0,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72.0,0.0,True
core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,1.8.0,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72.0,0.0,True
core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,1.8.0,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72.0,0.0,True
core/src/main/java/org/apache/calcite/interpreter/InterpretableRel.java,1.8.0,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72.0,0.0,True
core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,1.8.0,325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/interpreter/Bindables.java,1.8.0,687,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72.0,0.0,True
core/src/main/java/org/apache/calcite/util/Compatible.java,1.7.0,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1.8.0,467,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72.29,0.0,True
core/src/main/java/org/apache/calcite/config/Lex.java,1.8.0,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,1.8.0,169,38,5,5,2,32,18,6.4,30,18,6.0,76,27,15.2,81.86,2.23,True
core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,1.8.0,157,26,3,3,2,24,16,8.0,22,16,7.33,42,17,14.0,81.86,1.58,True
core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,1.8.0,229,22,2,1,1,11,9,5.5,0,0,0.0,31,16,15.5,81.86,5.92,True
core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,1.7.0,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,1.7.0,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,1.7.0,690,12,1,1,1,7,7,7.0,2,2,2.0,22,22,22.0,69.86,7.29,True
core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,1.8.0,343,27,1,1,1,23,23,23.0,19,19,19.0,17,17,17.0,81.86,3.43,True
core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,1.8.0,387,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/rel/core/Project.java,1.8.0,370,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,1.8.0,143,3,1,1,1,2,2,2.0,1,1,1.0,4,4,4.0,81.86,5.71,True
core/src/main/java/org/apache/calcite/rel/core/Join.java,1.8.0,398,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,1.7.0,240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/rel/core/Exchange.java,1.8.0,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.14,0.0,True
core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,1.8.0,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.14,0.0,True
core/src/main/java/org/apache/calcite/rel/core/Correlate.java,1.8.0,211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77.71,0.0,True
core/src/main/java/org/apache/calcite/rel/core/Calc.java,1.8.0,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,1.8.0,295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,1.8.0,525,3,1,1,1,1,1,1.0,1,1,1.0,16,16,16.0,81.86,0.43,True
core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,1.8.0,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,1.8.0,126,25,1,1,1,1,1,1.0,23,23,23.0,4,4,4.0,81.86,7.14,True
core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,1.8.0,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/rel/BiRel.java,1.8.0,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77.71,0.0,True
core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,1.8.0,441,27,2,2,2,27,17,13.5,27,17,13.5,28,21,14.0,81.86,3.63,True
core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,1.7.0,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,1.7.0,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,63.0,0.0,True
core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,1.8.0,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1.7.0,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,1.8.0,294,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1.7.0,1289,12,1,1,1,12,12,12.0,12,12,12.0,25,25,25.0,69.86,1.86,True
core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,1.8.0,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,1.8.0,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,1.8.0,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,1.8.0,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77.71,0.0,True
core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,1.8.0,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,1.7.0,170,85,2,2,2,41,39,20.5,3,3,1.5,16,8,8.0,69.86,5.29,True
core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,1.8.0,466,11,1,1,1,2,2,2.0,7,7,7.0,11,11,11.0,81.86,0.43,True
core/src/main/java/org/apache/calcite/rel/core/Sort.java,1.8.0,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/rel/core/Window.java,1.8.0,363,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/rel/core/Values.java,1.8.0,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,1.7.0,183,25,1,1,1,13,13,13.0,1,1,1.0,22,22,22.0,69.86,7.29,True
core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,1.8.0,152,20,1,1,1,13,13,13.0,6,6,6.0,8,8,8.0,81.86,1.14,True
core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,1.7.0,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/rel/core/TableModify.java,1.8.0,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,1.7.0,285,5,1,1,1,3,3,3.0,1,1,1.0,22,22,22.0,69.86,7.29,True
core/src/main/java/org/apache/calcite/prepare/Prepare.java,1.8.0,593,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,1.7.0,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/plan/RelCompositeTrait.java,1.8.0,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.43,0.0,True
core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,1.8.0,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1.8.0,3649,115,1,1,1,108,108,108.0,101,101,101.0,4,4,4.0,81.86,5.71,True
core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,1.7.0,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,1.7.0,89,3,1,1,1,2,2,2.0,1,1,1.0,67,67,67.0,69.86,6.29,True
core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,1.7.0,90,4,1,1,1,4,4,4.0,4,4,4.0,8,8,8.0,63.0,7.29,True
core/src/main/java/org/apache/calcite/plan/RelOptRule.java,1.8.0,640,58,1,1,1,46,46,46.0,34,34,34.0,4,4,4.0,81.86,7.14,True
core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,1.8.0,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,1.8.0,347,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,1.7.0,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,1.8.0,292,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,1.7.0,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,1.7.0,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,1.7.0,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,1.7.0,748,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,1.7.0,63,9,1,1,1,5,5,5.0,1,1,1.0,68,68,68.0,69.86,7.0,True
core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,1.8.0,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1.7.0,4558,17,2,2,2,7,4,3.5,5,4,2.5,90,68,45.0,69.86,7.08,True
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,1.7.0,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,1.7.0,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,1.8.0,211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,1.8.0,561,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,1.8.0,706,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1.8.0,1409,10,2,2,2,8,4,4.0,6,3,3.0,24,17,12.0,81.86,4.07,True
core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,1.8.0,207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1.8.0,335,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,1.8.0,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,1.8.0,346,3,1,1,1,1,1,1.0,1,1,1.0,27,27,27.0,81.86,6.86,True
core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,1.8.0,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1.8.0,2037,77,2,2,2,45,44,22.5,13,12,6.5,11,7,5.5,81.86,4.77,True
core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,1.8.0,479,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1.8.0,493,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,46.86,0.0,True
core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,1.8.0,302,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,1.7.0,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,1.7.0,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,63.0,0.0,True
core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,1.8.0,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,1.8.0,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,46.86,0.0,True
core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,1.8.0,2440,80,3,3,3,45,43,15.0,12,11,4.0,27,16,9.0,81.86,8.57,True
core/src/main/java/org/apache/calcite/plan/Strong.java,1.8.0,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.86,0.0,True
core/src/test/java/org/apache/calcite/util/ImmutableBitSetTest.java,1.6.0,503,7,1,0,1,5,5,5.0,3,3,3.0,2,2,2.0,61.43,1.14,True
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,1.7.0,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.86,0.0,True
core/src/test/java/org/apache/calcite/util/PartiallyOrderedSetTest.java,1.6.0,410,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,61.43,0.0,True
core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,1.5.0,2053,164,1,1,1,78,78,78.0,8,8,8.0,52,52,52.0,51.0,5.57,True
spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,1.11.0,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111.57,0.0,True
core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,1.11.0,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111.57,0.0,True
core/src/main/java/org/apache/calcite/rel/core/Calc.java,1.5.0,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,True
spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,1.11.0,456,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111.57,0.0,True
core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,1.5.0,295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,True
core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,1.5.0,516,15,2,2,2,8,8,4.0,13,7,6.5,25,16,12.5,51.0,7.17,True
