File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingException.java,3.3.6,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.86,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/crypto/DefaultSettingsDecryptionRequest.java,3.3.6,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.86,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/crypto/DefaultSettingsDecrypter.java,3.3.6,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.86,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/UrlSettingsSource.java,3.3.6,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,247.71,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/StringSettingsSource.java,3.3.6,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,247.71,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsSource.java,3.3.6,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,247.71,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsProblemCollector.java,3.3.6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.86,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsProblem.java,3.3.6,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.86,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingResult.java,3.3.6,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.86,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingRequest.java,3.3.6,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.86,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuilder.java,3.3.6,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.86,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/MojoNotFoundException.java,3.3.6,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.29,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/FileSettingsSource.java,3.3.6,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,247.71,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsProblemCollector.java,3.3.6,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.86,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsProblem.java,3.3.6,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.86,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuildingResult.java,3.3.6,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.86,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuilderFactory.java,3.3.6,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.86,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuilder.java,3.3.6,277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.86,0.0,False
maven-settings/src/main/java/org/apache/maven/settings/RuntimeInfo.java,3.3.6,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.0,0.0,False
maven-plugin-api/src/test/java/org/apache/maven/plugin/lifecycle/LifecycleXpp3ReaderTest.java,3.3.6,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,412.0,0.0,False
maven-plugin-api/src/test/java/org/apache/maven/plugin/descriptor/PluginDescriptorBuilderTest.java,3.3.6,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,310.0,0.0,False
maven-artifact/src/main/java/org/apache/maven/artifact/versioning/VersionRange.java,3.3.5,583,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,299.43,0.0,False
maven-artifact/src/main/java/org/apache/maven/repository/Proxy.java,3.3.5,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,299.43,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/conflict/DefaultConflictResolver.java,3.3.5,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.14,0.0,False
maven-artifact/src/test/java/org/apache/maven/artifact/versioning/ComparableVersionTest.java,3.3.5,231,2,1,0,1,1,1,1.0,0,0,0.0,8,8,8.0,287.0,0.14,False
maven-compat/src/main/java/org/apache/maven/project/interpolation/ModelInterpolationException.java,3.3.5,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.86,0.0,False
maven-compat/src/main/java/org/apache/maven/project/interpolation/BuildTimestampValueSource.java,3.3.5,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.86,0.0,False
maven-compat/src/main/java/org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,3.3.5,402,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.86,0.0,False
maven-compat/src/main/java/org/apache/maven/project/inheritance/ModelInheritanceAssembler.java,3.3.5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,355.14,0.0,False
maven-compat/src/main/java/org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,3.3.5,750,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,355.14,0.0,False
maven-compat/src/main/java/org/apache/maven/project/DefaultProjectBuilderConfiguration.java,3.3.5,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,256.43,0.0,False
maven-compat/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,3.3.5,324,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.86,0.0,False
maven-compat/src/main/java/org/apache/maven/profiles/ProfilesConversionUtils.java,3.3.5,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,308.43,0.0,False
maven-compat/src/main/java/org/apache/maven/profiles/ProfileManager.java,3.3.5,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,321.14,0.0,False
maven-compat/src/main/java/org/apache/maven/profiles/MavenProfilesBuilder.java,3.3.5,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,308.43,0.0,False
maven-compat/src/main/java/org/apache/maven/profiles/DefaultProfileManager.java,3.3.5,242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,321.14,0.0,False
maven-compat/src/main/java/org/apache/maven/profiles/DefaultMavenProfilesBuilder.java,3.3.5,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,308.43,0.0,False
maven-compat/src/main/java/org/apache/maven/profiles/activation/SystemPropertyProfileActivator.java,3.3.5,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,292.57,0.0,False
maven-compat/src/main/java/org/apache/maven/profiles/activation/ProfileActivator.java,3.3.5,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,292.57,0.0,False
maven-compat/src/main/java/org/apache/maven/profiles/activation/ProfileActivationException.java,3.3.5,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,308.43,0.0,False
maven-compat/src/main/java/org/apache/maven/profiles/activation/OperatingSystemProfileActivator.java,3.3.5,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,292.57,0.0,False
maven-compat/src/main/java/org/apache/maven/profiles/activation/JdkPrefixProfileActivator.java,3.3.5,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,292.57,0.0,False
maven-compat/src/main/java/org/apache/maven/profiles/activation/FileProfileActivator.java,3.3.5,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,292.57,0.0,False
maven-compat/src/main/java/org/apache/maven/profiles/activation/DetectedProfileActivator.java,3.3.5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,292.57,0.0,False
maven-compat/src/main/java/org/apache/maven/execution/RuntimeInformation.java,3.3.5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
maven-compat/src/main/java/org/apache/maven/execution/DefaultRuntimeInformation.java,3.3.5,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
maven-compat/src/main/java/org/apache/maven/project/interpolation/ModelInterpolator.java,3.3.5,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.86,0.0,False
maven-compat/src/main/java/org/apache/maven/project/interpolation/PathTranslatingPostProcessor.java,3.3.5,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.86,0.0,False
maven-compat/src/main/java/org/apache/maven/project/interpolation/RegexBasedModelInterpolator.java,3.3.5,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.86,0.0,False
maven-compat/src/main/java/org/apache/maven/reporting/MavenReportException.java,3.3.5,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,321.57,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/conflict/ConflictResolverNotFoundException.java,3.3.5,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.14,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/conflict/ConflictResolverFactory.java,3.3.5,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.14,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/conflict/ConflictResolver.java,3.3.5,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.14,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/legacy/repository/DefaultArtifactRepositoryFactory.java,3.3.5,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,292.71,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/legacy/repository/ArtifactRepositoryFactory.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,292.71,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/legacy/MavenArtifact.java,3.3.5,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,299.57,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultWagonManager.java,3.3.5,823,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.14,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/legacy/ChecksumFailedException.java,3.3.5,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.14,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/DefaultMirrorSelector.java,3.3.5,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.57,0.0,False
maven-compat/src/main/java/org/apache/maven/project/validation/ModelValidator.java,3.3.5,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,320.57,0.0,False
maven-compat/src/main/java/org/apache/maven/project/interpolation/StringSearchModelInterpolator.java,3.3.5,405,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.86,0.0,False
maven-compat/src/main/java/org/apache/maven/project/validation/ModelValidationResult.java,3.3.5,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,320.57,0.0,False
maven-compat/src/main/java/org/apache/maven/project/validation/DefaultModelValidator.java,3.3.5,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,320.57,0.0,False
maven-compat/src/main/java/org/apache/maven/project/ProjectUtils.java,3.3.5,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
maven-compat/src/main/java/org/apache/maven/project/ProjectBuilderConfiguration.java,3.3.5,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,256.43,0.0,False
maven-compat/src/main/java/org/apache/maven/project/path/DefaultPathTranslator.java,3.3.5,261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.86,0.0,False
maven-compat/src/main/java/org/apache/maven/project/ModelUtils.java,3.3.5,367,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-compat/src/main/java/org/apache/maven/project/MissingRepositoryElementException.java,3.3.5,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.86,0.0,False
maven-compat/src/main/java/org/apache/maven/project/MavenProjectBuilder.java,3.3.5,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.86,0.0,False
maven-compat/src/main/java/org/apache/maven/project/InvalidProjectModelException.java,3.3.5,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.86,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/versioning/ManagedVersionMap.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/UnknownRepositoryLayoutException.java,3.3.5,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/resolver/WarningResolutionListener.java,3.3.5,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-builder-support/src/test/java/org/apache/maven/building/DefaultProblemTest.java,3.3.5,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,29.29,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/installer/ArtifactInstallationException.java,3.3.5,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/deployer/DefaultArtifactDeployer.java,3.3.5,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/deployer/ArtifactDeploymentException.java,3.3.5,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/deployer/ArtifactDeployer.java,3.3.5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/ArtifactStatus.java,3.3.5,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.43,0.0,False
maven-builder-support/src/test/java/org/apache/maven/building/UrlSourceTest.java,3.3.5,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,29.29,0.0,False
maven-builder-support/src/test/java/org/apache/maven/building/StringSourceTest.java,3.3.5,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,29.29,0.0,False
maven-builder-support/src/test/java/org/apache/maven/building/ProblemCollectorFactoryTest.java,3.3.5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,29.29,0.0,False
maven-builder-support/src/test/java/org/apache/maven/building/FileSourceTest.java,3.3.5,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,29.29,0.0,False
maven-builder-support/src/test/java/org/apache/maven/building/DefaultProblemCollectorTest.java,3.3.5,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,29.29,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/installer/DefaultArtifactInstaller.java,3.3.5,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-builder-support/src/main/java/org/apache/maven/building/UrlSource.java,3.3.5,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,29.71,0.0,False
maven-builder-support/src/main/java/org/apache/maven/building/StringSource.java,3.3.5,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,29.71,0.0,False
maven-builder-support/src/main/java/org/apache/maven/building/Source.java,3.3.5,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,29.71,0.0,False
maven-builder-support/src/main/java/org/apache/maven/building/ProblemCollectorFactory.java,3.3.5,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,29.71,0.0,False
maven-builder-support/src/main/java/org/apache/maven/building/ProblemCollector.java,3.3.5,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,29.71,0.0,False
maven-builder-support/src/main/java/org/apache/maven/building/Problem.java,3.3.5,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,29.71,0.0,False
maven-builder-support/src/main/java/org/apache/maven/building/FileSource.java,3.3.5,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,29.71,0.0,False
maven-artifact/src/test/java/org/apache/maven/artifact/versioning/VersionRangeTest.java,3.3.5,730,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,287.0,0.0,False
maven-artifact/src/test/java/org/apache/maven/artifact/versioning/DefaultArtifactVersionTest.java,3.3.5,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,287.0,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/installer/ArtifactInstaller.java,3.3.5,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/manager/DefaultWagonManager.java,3.3.5,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.57,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/resolver/UnresolvedArtifacts.java,3.3.5,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/SnapshotArtifactRepositoryMetadata.java,3.3.5,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/resolver/ResolutionListenerForDepMgmt.java,3.3.5,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/resolver/filter/TypeArtifactFilter.java,3.3.5,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/resolver/filter/OrArtifactFilter.java,3.3.5,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.14,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/resolver/filter/InversionArtifactFilter.java,3.3.5,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java,3.3.5,643,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactCollector.java,3.3.5,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/resolver/DebugResolutionListener.java,3.3.5,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolver.java,3.3.5,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactCollector.java,3.3.5,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadataReadException.java,3.3.5,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/manager/WagonConfigurationException.java,3.3.5,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,306.71,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/MetadataUtils.java,3.3.5,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,309.86,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/MetadataBridge.java,3.3.5,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.71,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/GroupRepositoryMetadata.java,3.3.5,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/DefaultRepositoryMetadataManager.java,3.3.5,536,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/repository/layout/FlatRepositoryLayout.java,3.3.5,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/repository/DefaultArtifactRepositoryFactory.java,3.3.5,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/repository/DefaultArtifactRepository.java,3.3.5,267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/repository/ArtifactRepositoryFactory.java,3.3.5,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/manager/WagonManager.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.57,0.0,False
maven-core/src/main/java/org/apache/maven/execution/MojoExecutionListener.java,3.3.5,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83.14,0.0,False
maven-core/src/main/java/org/apache/maven/execution/ProjectExecutionEvent.java,3.3.5,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.43,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/DefaultToolchainTest.java,3.3.3,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,24.29,0.0,False
maven-core/src/test/java/org/apache/maven/project/artifact/DefaultMavenMetadataCacheTest.java,3.3.5,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.14,0.0,False
maven-core/src/test/java/org/apache/maven/repository/TestRepositorySystem.java,3.3.5,329,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.86,0.0,False
maven-core/src/test/java/org/apache/maven/repository/TestRepositoryConnectorFactory.java,3.3.5,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.71,0.0,False
maven-core/src/test/java/org/apache/maven/repository/TestRepositoryConnector.java,3.3.5,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.71,0.0,False
maven-core/src/test/java/org/apache/maven/repository/TestArtifactHandler.java,3.3.5,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.86,0.0,False
maven-core/src/test/java/org/apache/maven/repository/LegacyRepositoryLayout.java,3.3.5,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,300.57,0.0,False
maven-core/src/test/java/org/apache/maven/ProjectDependenciesResolverTest.java,3.3.5,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,320.57,0.0,False
maven-core/src/test/java/org/apache/maven/project/TestMetadataSource.java,3.3.5,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,321.71,0.0,False
maven-core/src/test/java/org/apache/maven/project/ProjectSorterTest.java,3.3.5,363,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,249.71,0.0,False
maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,3.3.5,1878,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,False
maven-core/src/test/java/org/apache/maven/project/MavenProjectTest.java,3.3.5,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,False
maven-core/src/test/java/org/apache/maven/project/LegacyLocalRepositoryManager.java,3.3.5,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.71,0.0,False
maven-core/src/test/java/org/apache/maven/project/harness/Xpp3DomPointerFactory.java,3.3.5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.57,0.0,False
maven-core/src/test/java/org/apache/maven/project/harness/Xpp3DomNodePointer.java,3.3.5,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
maven-core/src/test/java/org/apache/maven/project/harness/Xpp3DomNodeIterator.java,3.3.5,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
maven-core/src/test/java/org/apache/maven/project/harness/Xpp3DomAttributePointer.java,3.3.5,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
maven-core/src/test/java/org/apache/maven/project/harness/Xpp3DomAttributeIterator.java,3.3.5,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,False
maven-core/src/test/java/org/apache/maven/project/harness/PomTestWrapper.java,3.3.5,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.57,0.0,False
maven-core/src/test/java/org/apache/maven/project/ExtensionDescriptorBuilderTest.java,3.3.5,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.0,0.0,False
maven-core/src/test/java/org/apache/maven/project/EmptyProjectBuildingHelper.java,3.3.5,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.86,0.0,False
maven-core/src/test/java/org/apache/maven/project/EmptyLifecycleExecutor.java,3.3.5,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.71,0.0,False
maven-core/src/test/java/org/apache/maven/project/canonical/CanonicalProjectBuilderTest.java,3.3.5,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,False
maven-core/src/test/java/org/apache/maven/rtinfo/internal/DefaultRuntimeInformationTest.java,3.3.5,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,236.71,0.0,False
maven-core/src/test/java/org/apache/maven/settings/PomConstructionWithSettingsTest.java,3.3.5,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.57,0.0,False
maven-core/src/test/java/org/apache/maven/settings/SettingsUtilsTest.java,3.3.5,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,410.43,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/CLIReportingUtils.java,3.3.5,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.29,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/impl/LogbackConfiguration.java,3.3.5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134.71,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/impl/Log4j2Configuration.java,3.3.5,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134.71,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/BaseSlf4jConfiguration.java,3.3.5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134.71,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/internal/BootstrapCoreExtensionManager.java,3.3.5,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21.29,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/event/ExecutionEventLogger.java,3.3.5,381,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,144.57,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/event/DefaultEventSpyContext.java,3.3.5,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,144.57,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/configuration/SettingsXmlConfigurationProcessor.java,3.3.5,290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,20.14,0.0,False
