@relation STORM_train_noise_1.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
121,2634,31,3,15,1481,164,47.774194,328,164,10.580645,2127,574,10.580645,55,0.454545,TRUE
288,8606,33,1,13,4622,288,140.060606,638,288,19.333333,2048,574,19.333333,55,0.190972,TRUE
84,1048,18,1,9,608,84,33.777778000000005,168,84,9.333333,2078,574,9.333333,55,0.654762,TRUE
78,156,2,0,1,156,78,78.0,156,78,78.0,1148,574,78.0,55,0.705128,TRUE
116,640,29,4,14,552,116,19.034482999999998,464,116,16.0,2119,574,16.0,55,0.474138,TRUE
374,826,26,2,10,790,377,56.428571,718,377,27.615384999999996,2063,574,27.615384999999996,55,0.147059,TRUE
13508,74696,18,1,9,50856,13508,2825.333333,27016,13508,1500.888889,2078,574,1500.888889,55,0.004072,TRUE
53,730,30,3,15,423,58,14.1,116,58,3.8666669999999996,2126,574,3.8666669999999996,55,1.037736,TRUE
179,7700,56,4,20,4151,301,74.125,602,301,10.75,3064,574,10.75,55,0.307263,TRUE
137,2818,40,4,14,1539,130,45.264706,34,130,0.85,2403,574,0.85,55,0.40146,TRUE
60,1832,47,4,18,1084,75,23.06383,336,75,7.148936,2420,574,7.148936,55,0.916667,TRUE
269,1096,26,3,13,1085,269,72.333333,1063,269,40.884615000000004,2104,574,40.884615000000004,55,0.204461,TRUE
34,7,7,2,6,4,1,1.0,-2,1,-0.28571399999999997,409,74,-0.28571399999999997,261845,7701.323529,TRUE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4091.328125,TRUE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4292.540984,TRUE
2032,2422,7,2,6,1368,330,195.428571,314,314,44.857143,409,74,44.857143,261845,128.860728,TRUE
935,1344,7,2,6,767,191,109.57142900000001,190,190,27.142857,409,74,27.142857,261845,280.04812799999996,TRUE
79,525,7,2,6,280,55,40.0,35,35,5.0,409,74,5.0,261845,3314.493671,TRUE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,1781.258503,TRUE
155,1100,7,2,6,610,139,87.14285699999999,120,120,17.142857,409,74,17.142857,261845,1689.322581,TRUE
285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,918.754386,TRUE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,3794.855072,TRUE
98,1155,7,2,6,650,155,92.85714300000001,145,145,20.714285999999998,409,74,20.714285999999998,261845,2671.887755,TRUE
265,16,8,3,7,8,1,1.0,0,0,0.0,380,74,0.0,261845,988.09434,TRUE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,7076.891892000001,TRUE
286,162,9,3,8,81,35,20.25,-81,35,-9.0,428,74,-9.0,261845,915.541958,TRUE
179,40,4,1,4,20,10,10.0,-20,10,-5.0,141,74,-5.0,261845,1462.821229,TRUE
144,88,2,0,2,44,41,22.0,0,38,0.0,8,4,0.0,261845,1818.3680559999998,TRUE
230,170,6,1,6,85,38,21.25,-76,38,-12.666667,149,74,-12.666667,261845,1138.4565220000002,TRUE
89,91,7,2,6,50,11,7.142857000000001,9,9,1.285714,409,74,1.285714,261845,2942.078652,TRUE
55,98,7,2,6,51,9,7.285714,4,4,0.571429,409,74,0.571429,261845,4760.818182,TRUE
79,105,7,2,6,53,8,7.571428999999999,1,1,0.14285699999999998,409,74,0.14285699999999998,261845,3314.493671,TRUE
57,28,7,2,6,14,2,2.0,0,0,0.0,409,74,0.0,261845,4593.77193,TRUE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,3636.736111,TRUE
993,2720,14,2,8,1532,356,139.272727,272,344,19.428570999999998,424,74,19.428570999999998,261845,263.690836,TRUE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,5035.480769,TRUE
357,686,7,2,6,391,97,55.85714300000001,96,96,13.714285999999998,409,74,13.714285999999998,261845,733.459384,TRUE
95,231,7,2,6,130,31,18.571429000000002,29,29,4.142857,409,74,4.142857,261845,2756.2631579999997,TRUE
54,77,7,2,6,41,8,5.857143,5,5,0.714286,409,74,0.714286,261845,4848.981481,TRUE
217,330,6,2,6,165,42,27.5,0,28,0.0,335,71,0.0,261845,1206.658986,TRUE
452,840,7,2,6,464,104,66.285714,88,88,12.571429,409,74,12.571429,261845,579.303097,TRUE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,6713.974359000001,TRUE
124,427,7,2,6,231,48,33.0,35,35,5.0,409,74,5.0,261845,2111.6532260000004,TRUE
169,644,7,2,6,364,88,52.0,84,84,12.0,409,74,12.0,261845,1549.378698,TRUE
69,7,7,2,6,4,1,1.0,-2,1,-0.28571399999999997,409,74,-0.28571399999999997,261845,3794.855072,TRUE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2942.078652,TRUE
912,1344,7,2,6,767,191,109.57142900000001,190,190,27.142857,409,74,27.142857,261845,287.110746,TRUE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,3232.654321,TRUE
243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,1077.55144,TRUE
139,378,7,2,6,206,44,29.428571,34,34,4.857143,409,74,4.857143,261845,1883.776978,TRUE
435,91,7,2,6,52,13,13.0,-26,13,-3.714286,409,74,-3.714286,261845,601.942529,TRUE
243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,1077.55144,TRUE
135,392,7,2,6,214,46,30.571429,36,36,5.142857,409,74,5.142857,261845,1939.592593,TRUE
47,14,7,2,6,8,2,2.0,-4,2,-0.571429,409,74,-0.571429,261845,5571.170213,TRUE
57,28,7,2,6,14,2,2.0,0,0,0.0,409,74,0.0,261845,4593.77193,TRUE
981,770,7,2,6,434,104,62.0,98,98,14.0,409,74,14.0,261845,266.91641200000004,TRUE
171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,1531.25731,TRUE
112,91,7,2,6,50,11,7.142857000000001,9,9,1.285714,409,74,1.285714,261845,2337.901786,TRUE
48,63,7,2,6,34,7,4.857143,5,5,0.714286,409,74,0.714286,261845,5455.104167,TRUE
242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,1082.004132,TRUE
91,581,7,2,6,299,50,42.714286,17,17,2.428571,409,74,2.428571,261845,2877.417582,TRUE
122,80,4,1,4,40,20,20.0,-40,20,-10.0,141,74,-10.0,261845,2146.270492,TRUE
108,70,7,2,6,39,9,5.571429,8,8,1.142857,409,74,1.142857,261845,2424.490741,TRUE
160,323,7,2,6,168,30,24.0,13,13,1.857143,409,74,1.857143,261845,1636.53125,TRUE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,3967.348485,TRUE
153,459,3,1,3,459,153,153.0,459,153,153.0,122,48,153.0,261845,1711.405229,TRUE
349,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,750.272206,TRUE
84,385,7,2,6,183,37,26.142857,-19,19,-2.714286,409,74,-2.714286,261845,3117.202381,TRUE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,3356.9871789999997,TRUE
13508,20860,7,2,6,11814,2874,1687.714286,2768,2768,395.428571,409,74,395.428571,261845,19.384439,TRUE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4514.568966,TRUE
301,1127,7,2,6,616,133,88.0,105,105,15.0,409,74,15.0,261845,869.916944,TRUE
130,162,6,1,6,81,37,20.25,-74,37,-12.333333,149,74,-12.333333,261845,2014.192308,TRUE
34,408,102,21,22,361,35,6.563636,267,35,2.6176470000000003,11280,610,2.6176470000000003,265,7.794117999999999,TRUE
64,1246,74,13,28,963,69,13.013514,680,69,9.189189,8443,610,9.189189,265,4.140625,TRUE
61,560,20,6,10,554,61,39.571428999999995,542,61,27.1,5371,610,27.1,265,4.3442620000000005,TRUE
2032,50466,102,21,22,34220,2032,335.49019599999997,17974,2032,176.215686,11280,610,176.215686,265,0.130413,TRUE
935,26271,102,21,22,17248,935,169.098039,8225,935,80.63725500000001,11280,610,80.63725500000001,265,0.283422,TRUE
79,7686,102,21,22,4181,79,40.990196000000005,676,79,6.627451,11280,610,6.627451,265,3.3544300000000002,TRUE
147,1762,57,8,25,1621,152,37.697674,1412,152,24.771929999999998,7602,610,24.771929999999998,265,1.802721,TRUE
155,20145,134,26,30,10850,225,92.735043,348,225,2.5970150000000003,12321,610,2.5970150000000003,265,1.7096770000000001,TRUE
289,2685,32,6,18,2645,289,120.227273,2565,289,80.15625,6022,610,80.15625,265,0.916955,TRUE
69,905,75,18,23,763,69,10.173333,621,69,8.28,9706,610,8.28,265,3.84058,TRUE
98,18353,104,21,22,9545,197,91.778846,737,186,7.086538000000001,11293,610,7.086538000000001,265,2.704082,TRUE
265,5878,82,16,27,4263,327,51.987805,2648,327,32.292683000000004,7915,610,32.292683000000004,265,1.0,TRUE
37,3166,56,7,25,1864,99,53.257143000000006,-740,99,-13.214285999999998,7399,610,-13.214285999999998,265,7.1621619999999995,TRUE
286,4742,104,13,32,3738,314,64.448276,1730,314,16.634615,9055,610,16.634615,265,0.926573,TRUE
179,3540,94,16,29,3086,202,48.984127,2286,202,24.319149,8325,610,24.319149,265,1.4804469999999998,TRUE
144,6006,78,13,29,3784,182,48.512821,1562,182,20.025641,8626,610,20.025641,265,1.8402779999999999,TRUE
230,8204,121,20,34,5326,308,48.862384999999996,2256,308,18.644628,9645,610,18.644628,265,1.152174,TRUE
89,2081,105,22,22,1441,90,13.72381,801,90,7.628571000000001,11326,610,7.628571000000001,265,2.977528,TRUE
55,1797,102,21,22,1144,55,11.215686,491,55,4.813725,11280,610,4.813725,265,4.818182,TRUE
79,2106,102,21,22,1408,79,13.803922,710,79,6.960783999999999,11280,610,6.960783999999999,265,3.3544300000000002,TRUE
57,885,102,21,22,699,57,6.852941,513,57,5.029412000000001,11280,610,5.029412000000001,265,4.649123,TRUE
72,1154,20,6,10,882,72,44.1,610,72,30.5,5371,610,30.5,265,3.6805559999999997,TRUE
993,54373,189,29,38,31619,1043,181.718391,8500,1043,44.973545,13169,610,44.973545,265,0.266868,TRUE
52,604,53,13,25,562,52,11.469388,512,52,9.660377,7337,610,9.660377,265,5.096154,TRUE
357,12327,102,21,22,7722,357,75.70588199999999,3117,357,30.558823999999998,11280,610,30.558823999999998,265,0.742297,TRUE
95,3924,102,21,22,2375,95,23.284314000000002,826,95,8.098039,11280,610,8.098039,265,2.7894740000000002,TRUE
54,1509,102,21,22,995,54,9.754902000000001,481,54,4.715686,11280,610,4.715686,265,4.907407,TRUE
217,3983,56,8,24,2965,217,53.909091000000004,1946,217,34.75,7349,610,34.75,265,1.221198,TRUE
452,18782,151,27,32,11378,455,76.36241600000001,3922,455,25.97351,12903,610,25.97351,265,0.586283,TRUE
39,1146,125,25,34,804,47,8.835165,190,47,1.52,11879,610,1.52,265,6.794872,TRUE
124,6789,102,21,22,3935,124,38.578431,1081,124,10.598039,11280,610,10.598039,265,2.1370970000000002,TRUE
169,10077,102,21,22,5757,169,56.441176,1437,169,14.088235000000001,11280,610,14.088235000000001,265,1.568047,TRUE
69,714,102,21,22,667,69,12.127272999999999,573,69,5.617647,11280,610,5.617647,265,3.84058,TRUE
89,2754,52,6,22,1849,116,36.254902,940,116,18.076923,7016,610,18.076923,265,2.977528,TRUE
912,26064,102,21,22,17041,912,167.068627,8018,912,78.607843,11280,610,78.607843,265,0.29057,TRUE
81,1442,77,13,28,1146,86,14.883117000000002,850,86,11.038961,8600,610,11.038961,265,3.271605,TRUE
243,5127,77,19,23,3657,243,47.493506,2187,243,28.402596999999997,9800,610,28.402596999999997,265,1.090535,TRUE
139,6277,104,21,23,3747,139,36.028846,1217,139,11.701922999999999,11440,610,11.701922999999999,265,1.906475,TRUE
435,5124,102,21,22,4513,435,82.05454499999999,3291,435,32.264706,11280,610,32.264706,265,0.6091949999999999,TRUE
243,2726,53,12,24,2581,246,49.634615000000004,2433,246,45.90566,7486,610,45.90566,265,1.090535,TRUE
135,6427,104,21,23,3803,135,36.567308000000004,1179,135,11.336538000000001,11440,610,11.336538000000001,265,1.962963,TRUE
47,609,102,21,22,515,47,9.363636,327,47,3.205882,11280,610,3.205882,265,5.638298000000001,TRUE
57,885,102,21,22,699,57,6.852941,513,57,5.029412000000001,11280,610,5.029412000000001,265,4.649123,TRUE
981,19059,102,21,22,13895,981,136.22548999999998,8731,981,85.598039,11280,610,85.598039,265,0.270133,TRUE
171,2792,22,6,11,2110,171,100.47619,1423,171,64.681818,5379,610,64.681818,265,1.549708,TRUE
112,2217,102,21,22,1608,112,15.764706,999,112,9.794118,11280,610,9.794118,265,2.366071,TRUE
48,1269,102,21,22,848,48,8.313725,427,48,4.186275,11280,610,4.186275,265,5.5208330000000005,TRUE
242,2500,18,4,14,2494,242,138.555556,2488,242,138.222222,5708,610,138.222222,265,1.095041,TRUE
91,8538,102,21,22,4670,91,45.784314,802,91,7.862744999999999,11280,610,7.862744999999999,265,2.9120880000000002,TRUE
122,4450,97,15,31,3238,185,57.821429,814,185,8.391753,8682,610,8.391753,265,2.1721310000000003,TRUE
108,1902,102,21,22,1433,108,14.04902,964,108,9.45098,11280,610,9.45098,265,2.453704,TRUE
160,5653,104,21,22,3540,160,34.038462,1427,160,13.721154,11288,610,13.721154,265,1.65625,TRUE
66,890,21,3,14,742,70,35.333333,594,70,28.285714000000002,5813,610,28.285714000000002,265,4.015152,TRUE
153,2881,45,8,22,2663,153,59.177778,2445,153,54.333332999999996,5872,610,54.333332999999996,265,1.7320259999999998,TRUE
349,9860,102,22,29,6504,355,63.764706000000004,3148,355,30.862745,10472,610,30.862745,265,0.759312,TRUE
84,5871,102,21,22,3323,84,32.578431,775,84,7.598039,11280,610,7.598039,265,3.154762,TRUE
78,5490,79,12,30,3378,132,42.759494000000004,1266,132,16.025316,8643,610,16.025316,265,3.397436,TRUE
13508,398712,102,21,22,258758,13508,2536.8431370000003,118804,13508,1164.745098,11280,610,1164.745098,265,0.019618,TRUE
58,754,32,6,19,667,58,20.84375,580,58,18.125,6211,610,18.125,265,4.5689660000000005,TRUE
301,18720,113,23,25,10670,301,95.26785699999999,2604,301,23.044248,11762,610,23.044248,265,0.8803989999999999,TRUE
130,6403,108,16,32,3956,197,40.783505,1340,197,12.407407000000001,9513,610,12.407407000000001,265,2.038462,TRUE
34,41,6,3,4,38,36,12.666667,32,36,5.3333330000000005,995,688,5.3333330000000005,11279,331.735294,TRUE
60,68,9,4,7,64,60,12.8,56,60,6.222222,906,688,6.222222,11279,187.98333300000002,TRUE
2032,4076,6,3,4,3054,2346,509.0,2032,2346,338.666667,995,688,338.666667,11279,5.550689,TRUE
114,305,6,3,4,210,145,35.0,115,145,19.166667,995,688,19.166667,11279,98.93859599999999,TRUE
935,2085,6,3,4,1510,1125,251.666667,935,1125,155.833333,995,688,155.833333,11279,12.063102,TRUE
359,607,9,4,7,483,359,96.6,235,359,26.111110999999998,906,688,26.111110999999998,11279,31.417827000000003,TRUE
79,489,6,3,4,284,114,47.333333,79,114,13.166667000000002,995,688,13.166667000000002,11279,142.772152,TRUE
225,1129,6,3,4,677,345,112.83333300000001,225,345,37.5,995,688,37.5,11279,50.128889,TRUE
69,91,6,3,4,80,71,13.333332999999998,69,71,11.5,995,688,11.5,11279,163.463768,TRUE
98,1324,6,3,4,711,284,118.5,98,284,16.333333,995,688,16.333333,11279,115.09183700000001,TRUE
264,427,18,6,10,350,264,19.444444,273,264,15.166667000000002,962,688,15.166667000000002,11279,42.723485,TRUE
86,158,9,4,7,122,86,13.555556,86,86,9.555556,906,688,9.555556,11279,131.151163,TRUE
308,1773,10,3,5,1078,308,107.8,383,308,38.3,732,688,38.3,11279,36.620129999999996,TRUE
89,272,11,6,7,189,99,17.181818,106,99,9.636364,1021,688,9.636364,11279,126.730337,TRUE
44,104,6,3,4,74,54,24.666667,14,54,2.333333,995,688,2.333333,11279,256.340909,TRUE
55,129,6,3,4,92,59,15.333332999999998,55,59,9.166667,995,688,9.166667,11279,205.07272700000001,TRUE
79,155,6,3,4,117,80,19.5,79,80,13.166667000000002,995,688,13.166667000000002,11279,142.772152,TRUE
57,77,6,3,4,67,57,11.166667,57,57,9.5,995,688,9.5,11279,197.877193,TRUE
34,402,9,4,7,218,42,24.222222,34,38,3.777778,906,688,3.777778,11279,331.735294,TRUE
1043,3617,13,4,7,2330,1424,211.81818199999998,1031,1424,79.307692,1072,688,79.307692,11279,10.813998,TRUE
357,943,6,3,4,650,453,108.33333300000001,357,453,59.5,995,688,59.5,11279,31.593838,TRUE
95,289,6,3,4,192,124,32.0,95,124,15.833332999999998,995,688,15.833332999999998,11279,118.726316,TRUE
54,214,10,3,6,134,59,13.4,54,59,5.4,1057,688,5.4,11279,208.87037,TRUE
351,375,5,2,3,363,351,121.0,339,351,67.8,809,688,67.8,11279,32.133903000000004,TRUE
215,215,1,1,1,215,215,215.0,215,215,215.0,688,688,215.0,11279,52.460465,TRUE
446,1116,6,3,4,781,536,130.166667,446,536,74.333333,995,688,74.333333,11279,25.289238,TRUE
47,63,6,3,4,55,48,9.166667,47,48,7.8333330000000005,995,688,7.8333330000000005,11279,239.978723,TRUE
124,464,6,3,4,294,159,49.0,124,159,20.666667,995,688,20.666667,11279,90.959677,TRUE
169,713,6,3,4,441,253,73.5,169,253,28.166666999999997,995,688,28.166666999999997,11279,66.739645,TRUE
69,75,6,3,4,72,70,24.0,66,70,11.0,995,688,11.0,11279,163.463768,TRUE
116,134,5,2,3,125,116,41.666667,107,116,21.4,809,688,21.4,11279,97.232759,TRUE
912,2062,6,3,4,1487,1102,247.833333,912,1102,152.0,995,688,152.0,11279,12.367325,TRUE
243,453,11,6,8,348,244,31.636364,243,244,22.090909,1022,688,22.090909,11279,46.415638,TRUE
425,433,5,2,3,429,425,85.8,425,425,85.0,809,688,85.0,11279,26.538823999999998,TRUE
139,443,6,3,4,291,173,48.5,139,173,23.166667,995,688,23.166667,11279,81.143885,TRUE
435,513,6,3,4,474,448,158.0,396,448,66.0,995,688,66.0,11279,25.928735999999997,TRUE
246,409,18,6,10,326,246,18.111110999999998,243,246,13.5,962,688,13.5,11279,45.849593,TRUE
135,451,6,3,4,293,171,48.833333,135,171,22.5,995,688,22.5,11279,83.548148,TRUE
45,117,6,3,4,81,57,27.0,9,57,1.5,995,688,1.5,11279,250.644444,TRUE
47,59,6,3,4,53,49,17.666667,41,49,6.8333330000000005,995,688,6.8333330000000005,11279,239.978723,TRUE
57,77,6,3,4,67,57,11.166667,57,57,9.5,995,688,9.5,11279,197.877193,TRUE
981,1629,6,3,4,1305,1079,217.5,981,1079,163.5,995,688,163.5,11279,11.497452000000001,TRUE
60,984,9,4,7,522,117,58.0,60,116,6.6666669999999995,906,688,6.6666669999999995,11279,187.98333300000002,TRUE
112,186,6,3,4,149,121,24.833333,112,121,18.666667,995,688,18.666667,11279,100.70535699999999,TRUE
48,98,6,3,4,73,53,12.166667,48,53,8.0,995,688,8.0,11279,234.979167,TRUE
242,332,16,6,10,286,242,17.875,240,242,15.0,956,688,15.0,11279,46.607438,TRUE
91,523,6,3,4,307,108,51.166667,91,108,15.166667000000002,995,688,15.166667000000002,11279,123.94505500000001,TRUE
108,166,6,3,4,137,116,22.833333,108,116,18.0,995,688,18.0,11279,104.435185,TRUE
160,396,6,3,4,278,172,46.333333,160,172,26.666666999999997,995,688,26.666666999999997,11279,70.49375,TRUE
66,66,1,1,1,66,66,66.0,66,66,66.0,688,688,66.0,11279,170.893939,TRUE
152,152,1,1,1,152,152,152.0,152,152,152.0,688,688,152.0,11279,74.203947,TRUE
344,514,13,6,8,430,349,43.0,342,349,26.307692,1108,688,26.307692,11279,32.787791,TRUE
84,340,6,3,4,212,65,35.333333,84,65,14.0,995,688,14.0,11279,134.27381,TRUE
39,63,6,3,4,51,43,17.0,27,43,4.5,995,688,4.5,11279,289.205128,TRUE
13508,31176,6,3,4,22342,16276,3723.666667,13508,16276,2251.333333,995,688,2251.333333,11279,0.834987,TRUE
317,1243,6,3,4,780,423,130.0,317,423,52.833332999999996,995,688,52.833332999999996,11279,35.580442,TRUE
197,672,10,3,5,466,197,46.6,260,197,26.0,732,688,26.0,11279,57.253806999999995,TRUE
36,12,12,3,3,6,1,1.0,-6,1,-0.5,801,94,-0.5,18941,526.138889,TRUE
2346,4152,12,3,3,2076,330,173.0,0,314,0.0,801,94,0.0,18941,8.073742999999999,TRUE
144,384,12,3,3,192,31,16.0,0,30,0.0,801,94,0.0,18941,131.534722,TRUE
1125,2304,12,3,3,1152,191,96.0,0,190,0.0,801,94,0.0,18941,16.836444,TRUE
114,900,12,3,3,450,55,37.5,0,35,0.0,801,94,0.0,18941,166.149123,TRUE
345,1884,12,3,3,942,139,78.5,0,120,0.0,801,94,0.0,18941,54.901449,TRUE
71,48,12,3,3,24,3,2.0,0,2,0.0,801,94,0.0,18941,266.774648,TRUE
284,2496,12,3,3,1248,197,104.0,0,186,0.0,801,94,0.0,18941,66.693662,TRUE
114,144,12,3,3,72,10,6.0,0,8,0.0,801,94,0.0,18941,166.149123,TRUE
54,120,12,3,3,60,10,10.0,-60,10,-5.0,801,94,-5.0,18941,350.759259,TRUE
59,168,12,3,3,84,9,7.0,0,4,0.0,801,94,0.0,18941,321.033898,TRUE
80,180,12,3,3,90,8,7.5,0,1,0.0,801,94,0.0,18941,236.7625,TRUE
57,48,12,3,3,24,2,2.0,0,0,0.0,801,94,0.0,18941,332.298246,TRUE
1424,4836,12,3,3,2418,392,201.5,0,381,0.0,801,94,0.0,18941,13.301264000000002,TRUE
453,1176,12,3,3,588,97,49.0,0,96,0.0,801,94,0.0,18941,41.812362,TRUE
124,396,12,3,3,198,31,16.5,0,29,0.0,801,94,0.0,18941,152.75,TRUE
59,132,12,3,3,66,8,5.5,0,5,0.0,801,94,0.0,18941,321.033898,TRUE
215,190,5,2,2,96,20,19.2,2,2,0.4,276,93,0.4,18941,88.097674,TRUE
536,1392,12,3,3,696,103,58.0,0,90,0.0,801,94,0.0,18941,35.337687,TRUE
48,36,12,3,3,18,2,1.5,0,1,0.0,801,94,0.0,18941,394.604167,TRUE
159,732,12,3,3,366,48,30.5,0,35,0.0,801,94,0.0,18941,119.125786,TRUE
253,1104,12,3,3,552,88,46.0,0,84,0.0,801,94,0.0,18941,74.865613,TRUE
70,12,12,3,3,6,1,1.0,-6,1,-0.5,801,94,-0.5,18941,270.585714,TRUE
1102,2304,12,3,3,1152,191,96.0,0,190,0.0,801,94,0.0,18941,17.187839999999998,TRUE
244,840,14,3,3,420,75,30.0,0,58,0.0,811,94,0.0,18941,77.627049,TRUE
173,648,12,3,3,324,44,27.0,0,34,0.0,801,94,0.0,18941,109.485549,TRUE
448,156,12,3,3,78,13,13.0,-78,13,-6.5,801,94,-6.5,18941,42.279018,TRUE
171,672,12,3,3,336,46,28.0,0,36,0.0,801,94,0.0,18941,110.76608200000001,TRUE
57,144,12,3,3,72,12,12.0,-72,12,-6.0,801,94,-6.0,18941,332.298246,TRUE
49,24,12,3,3,12,2,2.0,-12,2,-1.0,801,94,-1.0,18941,386.55102,TRUE
57,48,12,3,3,24,2,2.0,0,0,0.0,801,94,0.0,18941,332.298246,TRUE
1079,1320,12,3,3,660,104,55.0,0,98,0.0,801,94,0.0,18941,17.554217,TRUE
121,156,12,3,3,78,11,6.5,0,9,0.0,801,94,0.0,18941,156.53718999999998,TRUE
53,108,12,3,3,54,7,4.5,0,5,0.0,801,94,0.0,18941,357.377358,TRUE
108,996,12,3,3,498,50,41.5,0,17,0.0,801,94,0.0,18941,175.37963,TRUE
116,120,12,3,3,60,9,5.0,0,8,0.0,801,94,0.0,18941,163.284483,TRUE
172,540,12,3,3,270,29,22.5,0,12,0.0,801,94,0.0,18941,110.12209299999999,TRUE
66,16,8,3,3,8,1,1.0,0,0,0.0,420,94,0.0,18941,286.984848,TRUE
152,75,5,2,2,38,8,7.6,1,1,0.2,276,93,0.2,18941,124.611842,TRUE
351,728,14,3,3,364,58,26.0,0,39,0.0,811,94,0.0,18941,53.962963,TRUE
65,660,12,3,3,330,37,27.5,0,19,0.0,801,94,0.0,18941,291.4,TRUE
43,48,12,3,3,24,4,4.0,-24,4,-2.0,801,94,-2.0,18941,440.48837199999997,TRUE
16276,35760,12,3,3,17880,2874,1490.0,0,2768,0.0,801,94,0.0,18941,1.163738,TRUE
423,1968,12,3,3,984,135,82.0,0,106,0.0,801,94,0.0,18941,44.777778000000005,TRUE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2397.178571,FALSE
5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,13424.2,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,3050.954545,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1637.097561,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1342.42,FALSE
11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,6101.9090909999995,FALSE
15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,4474.733333,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,932.2361109999999,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2796.708333,FALSE
18,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,3728.9444439999997,FALSE
425,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,157.93176499999998,FALSE
9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,7457.888889,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2033.9696969999998,FALSE
17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,3948.294118,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1814.0810809999998,FALSE
10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,6712.1,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1001.8059699999999,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1220.381818,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,493.53676500000006,FALSE
6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,11186.83333,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,3196.2380949999997,FALSE
8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,8390.125,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,737.5934070000001,FALSE
8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,8390.125,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,3196.2380949999997,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,3196.2380949999997,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1220.381818,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,839.0125,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,818.54878,FALSE
