@relation CHUKWA_train_noise_1.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,15.22449,FALSE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.325,FALSE
340,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,4.388235,FALSE
171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,8.725146,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,39.263158000000004,FALSE
209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,7.138756,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,16.395604000000002,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.097561,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,11.476923,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,21.623188,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,16.217391,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,18.65,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,17.348837,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,55.259259,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,34.697674,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,33.909091,FALSE
323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,4.6191949999999995,FALSE
376,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,3.968085,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,38.256409999999995,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,45.212121,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.219178,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,32.434783,FALSE
188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,7.93617,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,24.064516,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,14.627451,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,24.459016000000002,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.14966,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,42.628571,FALSE
239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,6.242678,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,15.541667000000002,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,33.155556,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,17.761905,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,14.627451,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,38.256409999999995,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,16.577778,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,24.866667,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,21.623188,FALSE
295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,5.057627,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,33.155556,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,11.84127,FALSE
365,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,4.087671,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,43.882353,FALSE
413,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,3.6125910000000006,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,26.642857,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,16.577778,FALSE
216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,6.907407000000001,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,23.3125,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,64.86956500000001,FALSE
154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.688312,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,17.348837,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,22.268657,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,18.419753,FALSE
208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,7.173077,FALSE
445,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,3.3528089999999997,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,18.886076,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,19.128204999999998,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.383647999999999,FALSE
176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,8.477273,FALSE
285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,5.235087999999999,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,25.288135999999998,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,35.52381,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.751634,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,37.3,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,7.386139,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,16.764045,FALSE
179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,8.335196,FALSE
378,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,3.94709,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,39.263158000000004,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,13.688073000000001,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,17.761905,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,30.44898,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.625805999999999,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,33.155556,FALSE
308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,4.844156,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,42.628571,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,18.886076,FALSE
185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,8.064865,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,22.606060999999997,FALSE
188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,7.93617,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,21.314286,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,29.84,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,21.623188,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,14.209523999999998,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,11.84127,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,22.606060999999997,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.581560000000001,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,26.175439,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,32.434783,FALSE
740,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,2.016216,FALSE
483,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,3.089027,FALSE
234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,6.376068,FALSE
191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,7.8115179999999995,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,21.314286,FALSE
171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,8.725146,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,34.697674,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,20.722222,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,18.65,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,19.376623000000002,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,19.376623000000002,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.657143,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,18.65,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,19.376623000000002,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,34.697674,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,45.212121,FALSE
217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,6.875576,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,33.909091,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,11.051852,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,17.348837,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.289655,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,23.3125,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,16.954545,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,26.175439,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,12.644067999999999,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,19.376623000000002,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,21.314286,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,16.043011,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,19.128204999999998,FALSE
268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,5.567164,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,15.705263,FALSE
236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,6.3220339999999995,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,40.324324,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,17.761905,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,16.577778,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,16.764045,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.880794999999999,FALSE
773,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,1.9301419999999998,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,21.314286,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,33.909091,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.14966,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.581560000000001,FALSE
199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,7.497487,FALSE
273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,5.465201,FALSE
599,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,2.490818,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,14.772276999999999,FALSE
223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,6.690583,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,13.321429,FALSE
408,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,3.6568629999999995,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,16.577778,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,39.263158000000004,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,42.628571,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,14.772276999999999,FALSE
243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,6.139918,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,49.733333,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,35.52381,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,16.395604000000002,FALSE
802,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,1.8603490000000003,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,14.772276999999999,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,21.623188,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,13.321429,FALSE
245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,6.089796,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,13.441441000000001,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,20.722222,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,57.384615000000004,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,20.438356,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,19.893333,FALSE
186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,8.021505,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,25.724138,FALSE
388,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,3.845361,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,11.30303,FALSE
286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,5.216783,FALSE
646,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,2.309598,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,19.631579000000002,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.433566,FALSE
328,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,4.548780000000001,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,19.631579000000002,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,17.975904,FALSE
283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,5.272085,FALSE
222,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,6.720721000000001,FALSE
224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,6.660714,FALSE
354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,4.214689,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,18.419753,FALSE
310,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,4.8129029999999995,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,16.043011,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,25.288135999999998,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,15.541667000000002,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,18.65,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,14.346154,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,14.92,FALSE
337,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,4.4273,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.503185,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,12.537815,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.751634,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,12.330579,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,34.697674,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,49.733333,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,18.65,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,14.627451,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,19.128204999999998,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,21.014085,FALSE
570,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,2.6175439999999996,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,14.92,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,32.434783,FALSE
471,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,3.167728,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,15.705263,FALSE
282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,5.290780000000001,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,14.485437,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,12.130081,FALSE
259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,5.760618,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,16.043011,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.815789,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,33.909091,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,40.324324,FALSE
314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,4.751592,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,18.419753,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,22.606060999999997,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,17.975904,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,29.254902,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,36.390244,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,20.722222,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,28.692308,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.14966,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.361111,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,40.324324,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,23.68254,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,21.941176000000002,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,25.288135999999998,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,24.459016000000002,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,19.128204999999998,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.946667,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,39.263158000000004,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,19.128204999999998,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,32.434783,FALSE
248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,6.016129,FALSE
491,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,3.038697,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,19.893333,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,36.390244,FALSE
597,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,2.499162,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,38.256409999999995,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,12.537815,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,8.153005,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,24.064516,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,37.3,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,20.438356,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,27.127273,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,31.083333000000003,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,57.384615000000004,FALSE
294,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,5.07483,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,33.909091,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,33.155556,FALSE
253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,5.897233,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,13.563635999999999,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,11.65625,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,33.909091,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,16.217391,FALSE
269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,5.546468,FALSE
163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.153374000000001,FALSE
235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,6.348936,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,18.195122,FALSE
171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,8.725146,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.815789,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,14.627451,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,14.209523999999998,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,11.565891,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,49.733333,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,17.348837,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,19.631579000000002,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,29.254902,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,21.014085,FALSE
252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,5.920635,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,27.127273,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,13.321429,FALSE
165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.042424,FALSE
291,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,5.127148,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,18.419753,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,42.628571,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.289655,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,18.419753,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,11.051852,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.14966,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,14.92,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,12.330579,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,45.212121,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,19.128204999999998,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,16.043011,FALSE
185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,8.064865,FALSE
173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,8.624277000000001,FALSE
262,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,5.694656,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,14.485437,FALSE
376,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,3.968085,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,27.62963,FALSE
410,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,3.6390239999999996,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,20.722222,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.657143,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,12.229508000000001,FALSE
229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,6.515283999999999,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,25.724138,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,13.943925,FALSE
